leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
5.132879352569591,63.238524270802735,31.371808719634853,41.078248476982104,16.29773864224553,37.45095953941369,15.702719569206241,103.8356260187924,50.399315094947774,61.329375123977684,69.9374281294644,37.278271675109885,17.446902775764467,9.260056508332504,61.24547278881076,18.270894503593453,59.39354244545103,70.79669547080991
4.994209146499645,64.35577100589872,31.49499492645269,40.64745421409607,18.1391360886395,37.43623719215417,15.79993305206298,105.927370775491,50.27758581638331,60.17178688049316,71.87147423103451,37.37391884326935,15.8423094987869,10.016829932481041,63.99243681430811,17.937324547767613,60.800059664994464,67.72828593254077
4.9510255813598745,70.2608668334782,31.68575959205633,40.21482880115509,23.815658599883317,37.2222863197329,14.99193112850189,109.88490549400449,49.69354970455164,58.39915015697478,76.83781417682766,37.484228754043336,12.988102459907559,14.026053393632164,65.95879235267633,16.806245112419127,67.10708824470635,67.60419380664806
4.371550917625422,71.37851589992643,31.799975299835246,40.21207208633423,23.337585998326542,37.21450791358971,13.572586035728445,109.4762231953442,49.795546460151826,56.73672919273376,76.66627031639219,37.702482676506,8.869333767890925,14.163895571976893,67.05381333827964,13.897354865074153,68.57681552246214,69.93096442222591
4.007455945014948,71.51670419052243,31.494590902328532,40.2291041135788,22.695839042216537,37.47042045593285,11.800861668586709,108.3948628552258,50.32084219455734,54.830121207237234,76.09977456405758,38.53853874206558,6.352262783050539,14.452150071412317,64.91585333347328,10.836338663101186,69.83503233268856,71.29358994960788
3.8139345645904488,71.58643078878522,31.507150888443025,40.35157675743103,22.203662491589785,37.478794908523795,10.898090052604669,107.89835311248899,50.61774783134476,53.34896609783171,75.76186431720852,38.747689747810284,7.704211592674259,14.676836217194788,60.034497094154425,9.195652723312381,70.40875955894587,68.94534645080563
3.8042786121368355,73.41326336935163,31.525032281875642,40.52127118110657,21.936242187768222,37.32832298278832,10.680882596969616,110.37837334945797,50.630667138099824,52.71618354320526,76.33531416729092,38.736914515495215,9.99096748828887,16.18538338020442,57.08567955493926,11.115747594833387,70.45624448135496,66.4379128217698
3.8880959510803335,73.78957966640591,31.687617158890014,40.70156202316283,21.401811362057924,37.18196377754235,10.847475886344938,110.80982495620847,50.55593950748438,52.46747164726259,75.44048317745327,38.615054512023846,12.172835135459886,16.17099224403501,54.16253197193166,12.228358030319214,69.40612679794428,61.52380619049058
3.8399652004242055,74.61919097974896,31.70254812240625,41.01196641921997,21.013985950499777,37.15070114135766,11.045151305198676,111.75384501293303,50.4702148199081,52.616513061523456,74.64401813820004,38.53396408557907,13.70367579460144,16.566816867142954,53.166866183281144,13.592979955673211,68.10072919204829,59.64246516227711
3.823797440528881,75.76991317346692,31.845374059677134,41.23204166889191,20.68279036954045,37.13705167770409,11.346283793449373,112.95487860515715,50.33781969547269,53.145726108551,74.22766512706876,38.544126677513276,15.083956813812277,17.330504763871435,52.73703067302704,14.104899525642395,67.26540023162964,58.09598133564009
3.7012668848037666,76.27736713960768,31.964715766906735,41.436858129501346,20.255791497975586,37.12066040039086,11.461721396446217,113.6696226246655,50.21801605224585,53.37602355480192,74.03408922031522,38.55548136234299,15.892084717750555,18.06399275138976,52.56587255001088,14.049147844314575,66.95820127800106,56.93299040794386
3.691745042800898,77.14270229414105,32.03192000389099,41.65410215854645,19.96065300181508,37.079086160660026,11.678723621368404,114.86448205783964,50.07536892890929,53.88360180854795,74.27987574413419,38.512521314621125,16.676681995391853,19.04420095756648,52.15600121021291,14.538927674293516,66.8760992653668,56.439551663398866
3.6881687641143746,77.79866868332027,32.181719684600594,41.793651533126834,19.681972838193175,37.050773954391715,11.901015758514404,115.84385410621762,49.962479424476626,54.36055648326874,74.53995078876615,38.475998568535005,17.22423329353334,19.848605263978246,51.80218634605404,14.968998551368712,66.76687713935969,56.00674743652356
3.6786916255950874,78.26508485153317,32.32785367965696,41.95586557388306,19.34423564746976,36.98401675224328,12.03075678348539,116.39049812629818,49.86167476177239,54.69566869735718,74.42015222385525,38.420268225670014,17.632175612449647,20.297318852692868,51.70428233146684,15.194804310798643,66.44386974647637,55.83770866394055
3.669825434684748,78.59260729625821,32.47103724479672,42.03421587944031,19.002199471741914,36.90471277236962,12.162941598892196,116.68111039474607,49.75893294811251,54.8348753452301,74.14551569297909,38.40101592540756,18.112461376190186,20.562926972657436,51.59189777374284,15.254804849624632,66.20810695961121,55.728810977935915
3.5563100814819393,78.87854060009123,32.48721990585324,42.20521991252898,18.65188570097089,36.83706150054955,12.536611247062707,116.86424228027462,49.687021636962925,55.14815227985381,73.67861117199064,38.304577302932685,18.30822944641114,20.735002196580144,51.560229420661855,14.647251653671256,65.95011164024473,55.45549049377429
3.519966149330145,78.66873462274671,32.58641524314876,42.23704879283904,17.868980044871563,36.82207093238854,14.126506567001346,115.55152651146054,49.451292037963945,56.95758471488954,72.12362588718533,38.01973178386664,17.195323348045328,19.665407002717238,51.16669280529007,13.775996327400202,65.03500491455199,56.67180726528165
3.5138268709182796,79.05995038822293,32.7367215633394,42.708074498176565,17.533068246394397,36.24843583107018,16.94606840610505,113.60384618118405,48.74749224185937,60.89584445953369,70.70268195942045,37.00292971134189,14.687083005905126,18.363291037827743,51.32011144161219,14.669090294837956,64.91413008049129,58.33868672847764
3.451107883453375,76.87842106893658,32.69176306724542,42.723765420913686,16.01586689427495,35.96880064010644,19.578277611732474,106.3010813601315,48.5195810079575,65.1906852722168,66.64225436523557,36.08378171920768,11.073984885215744,10.818641770631077,52.26293873786925,14.893256568908692,62.86873709037899,60.4704092741013
3.091051125526434,75.63664093092085,32.42656540870659,42.74249618053435,14.902449757605789,35.61880216598534,22.590169763565065,99.80117653682827,49.09679949283596,70.04336392879488,61.73218118026852,35.16264374256139,7.085841464996329,4.534697116166331,52.68903338909148,14.515365803241725,61.80173775032161,60.85532796382886
2.625434541702276,73.84993108585478,32.24905939102163,42.92399232387542,12.96899191811681,35.41772589683556,25.40783171653746,91.48559874370693,48.895559978485046,75.94500305652619,55.140186155587436,33.56028935909272,1.6292634487152236,1.9298130385577705,53.88202273845688,14.485904145240786,59.32072082832457,63.54207847118376
2.2411782979965267,74.34349378421904,31.92735652923573,43.07801072597503,12.598265589028601,34.998079395294425,28.89541838169099,85.38072437122464,49.96181662082666,82.17246589660643,48.386023820191625,31.467710137367266,1.0858202695846475,6.1537381999194345,55.12279672622667,15.11602849960328,58.57687789276239,66.71558015346535
1.7908818006515392,68.64050715044141,30.548833513259986,43.23259367942811,5.304446560889485,35.03330574035668,31.93909945487977,73.41224001720548,51.58730571269987,88.06061778068542,36.17866097763179,29.108690023422312,4.726570558547971,17.4234224192798,55.47147781848905,15.022685897350312,50.86371208503843,69.98301537036889
1.7474300146102795,68.27071892097592,30.176122283935403,43.14215853214265,4.402078295499087,35.012056684494254,36.091968441009534,67.73293162658811,51.70356557369238,93.39249949455264,32.78796604946256,27.1998109579088,7.839265012741098,19.34362806007267,56.268442058563075,23.37889198064805,54.206936276704084,67.05017664432522
1.6783631324767956,67.31544171646237,30.078622293472357,43.07650401592256,3.2138238020241254,34.99649987220788,39.98516335487368,60.64925178363918,50.183100175857476,97.28967945575717,26.33914069011807,26.219588851928766,12.170250296592716,22.24339641258122,58.359421443939354,24.968078434467316,55.538218892365656,68.95184254646303
1.1864907026290783,67.64108585342765,31.40585212707525,43.00234093666078,3.2129059396684143,33.37325677871728,41.75454723834993,53.75565445646643,47.00591046810154,100.96186373233795,25.34451785311102,24.21311395168324,15.9194099187851,25.661600968986786,61.58475511074069,33.64772235155106,59.189766313880675,73.014852452278
1.1693692684173473,67.89028610214591,32.25248970985395,42.59391500949861,3.120492323487996,31.74818253517153,44.58599512577055,47.32408228144048,43.98857872486106,103.00910482406617,20.199697854369884,22.0347954750062,16.785039401054387,30.31123604550956,64.67307429313651,29.58108502626419,60.67460031732919,76.7298376083374
1.2053257703781017,67.67734918817878,33.41179666519167,42.316604399681104,2.7993289493024323,30.291296005249045,46.74314751625064,41.70480017885566,41.16148672103881,105.03238348960875,14.890484526008386,20.036047506332366,17.29792892932891,34.13468470349906,67.10448255538948,25.879795730113994,62.10614776834844,79.74711923599243
1.5037513256072887,68.15847110971808,35.32786078453065,41.955117130279554,2.6686864040791973,28.193093299865744,49.32797338962553,38.12087717279791,38.55012526512147,105.93920619487763,10.885266401618715,17.62740483283998,16.61372249126436,34.74944329038265,68.63460254669174,19.12059072256088,63.41171097978948,83.28714714050301
1.6763680696487426,69.07877664789558,36.19372086524986,41.58579185009004,2.64512732848525,26.94801187515261,50.949883174896236,37.61799547895789,36.87181966304798,105.74420588016508,8.40422778353095,16.01537959575672,16.490136337280276,34.59514651075002,70.05153026580824,13.974684321880343,65.60757894739511,85.75483329296097
1.8070959568023681,69.43597644791006,36.31476130485534,41.357044124603284,2.224204405397175,26.677764415740988,51.8556102991104,38.25878875479102,36.25802118778232,104.79498193264008,6.521895482391127,15.40351827144626,15.213648009300224,34.13516087308521,70.08104100227341,9.07703567743301,66.141258957237,87.52981626987454
2.0032995462417604,69.07610764726996,36.50258874893186,41.19596087932587,1.722938486188652,26.382870435714743,52.22509610652926,38.1166929744184,36.115701889991584,104.59876649379729,6.889496972411868,15.5707838058472,13.664970326423637,34.409891889244314,69.73552777767166,9.209768116474157,65.36454777941108,87.00345950126653
2.107220244407654,69.13053583130241,36.83446741104124,41.09277033805847,1.671035709232091,25.998748302459738,52.36775813102723,38.75461168512702,35.957751274108944,105.60239865779874,9.108174898475403,15.79534261226656,12.31505753993989,34.24416117444634,69.5961009979249,12.412166869640362,63.94337492212654,85.81879448890683
2.170118045806885,69.42145458683372,37.921341514587596,41.081995105743395,2.8154838345944913,25.370038509368918,52.580006885528555,39.86293025240302,35.51736404895789,106.94686169624329,15.47961409315468,16.704622983932715,11.633389019966135,33.91420306935905,70.01172587871562,21.41186442375183,63.407755043357604,83.99605531692522
2.250079369544966,63.86386873945593,37.0449280261993,40.94715280532837,3.386208430677648,26.344276428222678,52.71226789951322,34.675316192954774,36.43818299770341,106.77035372257232,7.7265643142163665,17.266587090492223,10.948770070075998,38.70972456708549,68.92407860755934,23.82383987903594,53.06965146288278,81.6770580291748
2.3038129568099808,61.98319563940168,36.52422184944149,40.911494326591495,5.937012826651336,26.741332769393942,52.91638231277468,32.94467204883694,36.93680565357194,105.15087621212005,2.995340050011869,17.460985946655462,10.678908348083493,40.560082947462774,68.64848332405104,20.845458757877342,47.4409956105053,77.9089333057401
2.3061971426009964,66.01350694969297,36.47625331878657,40.9550802230835,2.6578317992389247,26.898122787475607,52.74761006832124,36.654913867264995,37.207025003433316,101.11734859943388,0.05015793964266435,17.450152802467535,12.532478690147396,35.33914650604131,70.94989655017847,12.735569131374358,44.29932586029173,72.72686617374436
2.3087452411651443,60.222658324986696,36.25664000511164,40.97048633098602,7.922026821225884,26.907331705093405,52.850663113594045,31.07173188999296,37.450346064567654,97.969140291214,9.124000274389976,16.911907958984564,10.256207108497616,41.6543778292835,70.62964248657244,5.2100664734840425,34.70351921394466,68.98333208560948
2.200951933860801,57.72600940540433,35.95011973381057,40.9858030319214,9.963545679301022,26.915765762329123,52.38976850509647,28.995612705498942,37.93433916568745,97.76539196968076,11.902190720289946,16.642776393890337,9.977913022041317,43.693674551695594,70.27169017791746,3.8880449295043973,31.345841229707016,67.17523262500768
2.2945295333862137,54.945652451366186,35.8391060829164,40.820550847053525,12.626839280873533,26.942736864089987,52.48261256217957,25.77047505602241,38.14501008987436,100.47793874740601,12.315279767662279,16.668106675147953,9.21694221496583,47.60074724927543,69.64897572994234,9.212289118766787,28.376379396766403,68.23448979854585
2.1875259876251443,58.58309464678169,35.87741527557364,40.96240820884706,9.997190386801954,27.074135303497336,52.56867997646331,29.397104766219858,37.97457399368276,103.84363458156587,8.351586792618049,16.584140324592546,9.425050139427182,43.039591214805824,69.84927713871004,15.46962608098984,31.53931274637578,71.23160099983217
2.1294263601303323,58.4183714531362,35.5551329612731,40.96838357448579,10.266488067060708,27.695990562438986,52.67091515064243,29.24521723017097,38.01501574516286,104.73653147220612,8.078968689590681,16.470432949066137,10.227790594100949,42.95840968862174,69.63999371528607,17.570735883712775,32.50867934450502,73.67976832389833
2.1341202259063943,62.66569921001793,36.78255481719961,41.09201681613922,3.3761467672884518,27.130938529968283,52.69333970546719,34.032230164855726,36.89209403991689,103.50860331058503,0.7673366092145473,16.501641058921823,10.895243406295773,37.6078629471362,70.48164448738103,20.555628108978276,40.50086398348213,76.09341778755186
2.1338818073272927,63.555948426574474,37.540904712676905,41.097336530685425,1.1738763846457014,26.841736793518088,52.76934714317322,34.59054687246681,36.272639560699595,101.47956094741822,1.1904977343976386,16.658591938018887,11.120938086509714,37.369831798225675,70.93024563789352,19.548218488693244,43.72923341020945,78.83661286830912
2.2106972932815774,63.46814502701163,37.91976504325878,41.02785241603851,1.1861085452139417,26.436514616012595,52.77856926918029,34.48716430887578,35.984124970436014,99.86090300083161,0.8167655684054032,16.345465707779063,11.549167656898508,37.509379480034134,70.847560787201,15.864087212085723,44.94795942530033,81.16552112102515
2.014184165000904,63.448588945716615,38.66260113716113,41.306603360176084,0.8603935457766054,25.884171581268546,52.70021727085111,34.51659410223363,35.216048002243205,100.54379646778105,0.7743621371686382,16.486682319641012,12.9841775894165,37.495551202446244,70.87351861000069,17.31400948762893,46.883120062202245,81.9362850427625
2.027282285690296,62.32228061184287,38.79505586624133,41.26678745746612,2.007393834739926,25.860925769806144,52.95857021808625,33.34789602980016,34.960168647766075,103.00865952968596,2.6210803292691653,16.909512591362088,12.7952606678009,39.76128597035999,70.6519102334977,21.561755180358897,46.68494105562565,81.53462932109856
2.0848156690597417,62.5402341388166,38.92727217674263,41.25585000514984,1.9696325995028006,25.830110168457267,53.1863178730011,33.95589320883153,34.929770278930626,105.06490972042081,5.19911940321327,17.148449325561586,12.829712152481076,38.80644936338062,70.48428876399981,25.384766638278975,47.53202567324044,80.52925982475267
2.216229009628284,61.95620547756553,38.20444664955147,41.166681456565854,4.104144016653294,26.213666057586906,53.44170718193053,33.293329670280215,35.57314281463619,104.74667069911958,1.5393694899976107,17.14625885486609,12.20752906799316,39.59044246450072,69.68682501316059,20.794487297534943,45.45227737650271,80.0953430891036
2.226525712013233,62.119382335990665,37.92296371459969,41.15625064373016,4.060215393453831,26.305354595184347,53.500371360778786,33.453621461242435,35.926525545120214,101.2405463218689,2.599002692848462,16.760787487029916,12.208976173400888,39.361232803016954,69.58414280414593,13.694590592384342,44.06854944452648,79.87018992900863
2.130027484893798,63.057799556106325,38.136017131805254,41.35891795158386,2.9672768570482706,26.373913145065544,53.52210876941682,34.755729629844424,35.79095816612244,97.79699869155884,5.197874615341435,16.474094223976053,12.23377170562745,38.38654784932738,70.08550558090198,9.006030607223506,43.88682198747995,79.55268106460589
2.2698135852813603,64.48944351896644,38.16203455924971,41.25300219058989,0.6293910063803199,26.23952126502993,53.70229022502898,36.882170035690066,35.78872299194336,97.26772975921632,2.9930751062929586,16.21286704540248,12.076955270767215,35.98260311856871,70.24351918697369,10.665783226490019,46.2691072009504,79.52861568927783
2.287069129943836,65.19204071983695,38.16117029190047,41.251780295371994,0.5157557807862756,26.2352297306061,53.67165343761443,37.841566397994754,35.803653955459595,97.7633423805237,1.4889667965471698,16.26418664455409,12.171696853637698,34.917795941978746,70.32629513740551,12.820021748542784,47.559994795173424,79.49753186702746
2.4284049510955863,65.72532347664237,38.251722955703784,41.24742915630339,1.2238962136209008,26.131832265853916,54.14942090511321,38.6350962422788,35.52931375503543,98.4124599933624,0.7222573496401263,16.08984644412992,12.02176475524902,34.21326904073363,70.42093241214764,14.028174710273747,48.20897016748788,79.38251149654386
2.338612246513355,66.11386380419135,38.254166746139575,41.3510799407959,1.7386961124837423,26.122504138946567,54.00561149120331,39.03426854833959,35.5456156253815,98.64245941638944,0.3888736702501727,16.095091652870153,12.124672174453732,33.81281523481017,70.54268980026256,14.86380778551101,48.6087981246412,79.3811852931976
2.3554803609847905,66.5329962156713,38.26504459381108,41.3484126329422,2.1827358148992086,26.103549861907993,53.98600156307221,39.50325279459356,35.551009845733674,98.79989018440244,0.03946020826697816,16.090755414962743,12.182235360145565,33.33377270475035,70.65020167827618,15.32174282073974,49.06188283190133,79.38441884517667
2.383017706871021,67.11534104570747,38.270707035064746,41.34508967399597,2.7672226868569876,26.088291072845493,53.968105268478396,40.163165619224294,35.56649215221408,98.9010094642639,0.5928148292005109,16.084914159774755,12.252747654914852,32.652372405678086,70.77332997322094,15.561461526155465,49.61584840044381,79.38948523998258
2.501703763008123,67.92282752022147,38.271362686157275,41.242139244079574,3.386635848134756,26.076846981048618,54.04815261363982,41.11299543604253,35.603953671455415,98.94173433780668,1.2823511622846173,16.086881113052343,12.282460570335385,31.761670396477037,70.92590296268475,15.539834183454518,50.30079517588021,79.39076673984525
2.5234594583511405,68.05857709869743,38.34904074668888,41.23425652980803,3.4569358013570306,25.982867050170945,54.42562205791474,41.1966356538236,35.53755748271947,99.45262708663938,1.2477208636701154,15.79491283893586,12.00166816711426,31.73162965551024,70.9821995496751,15.713921064138422,50.290513374656456,79.39130318164823
2.5380476951599173,68.19919935688377,38.33592772483829,41.226418519020065,3.5461825810372827,25.98551945686345,54.399708938598636,41.29380612596868,35.611228823661854,99.46764745712278,1.235039975494151,15.801216030120857,12.118536281585712,31.679863021522813,71.04313039779674,15.698777759075174,50.30329857096078,79.39747226238248
2.5405510902404838,68.23821059688926,38.331367969512975,41.222618722915634,3.5644178770482537,25.985936689376878,54.34454483985901,41.2990811370313,35.687567472457935,99.3770500898361,1.2122262977063702,15.819201731681831,12.137222337722797,31.692618415504747,71.08075582981121,15.685839825868616,50.315875151008385,79.40161478519437
2.5455876827240043,68.37713581547142,38.42814931869487,41.31998121738434,3.8000313125550744,25.86582012176497,54.37263183593749,41.51251046881078,35.637829089164576,99.5841430425644,1.4732946418225812,15.736829805374164,12.054418277740481,31.532550141960435,71.13434040546429,15.762549310922621,50.656605102866905,79.41910874843595
2.4591775417327764,68.40558958277107,38.59238653182984,41.39000008106233,3.812213011831045,25.963763761520433,54.40459144115445,41.39111240133643,35.46363959312426,99.69123599529267,1.4590044282376813,15.851775670051582,12.042780470848086,31.68481020703917,71.17904388904583,15.73932585120201,50.64900551065804,79.34306981563566
2.4689676046371343,68.67787105068565,38.562673616409306,41.37253592014314,4.100345589965581,25.960872936248826,54.21960842609403,41.545548035949466,35.59097001552569,99.6916681289673,1.6319920085370587,15.89041438102723,12.155237841606159,31.606221482902818,71.30872869491589,15.720516860485075,50.790298321098106,79.36276915073393
2.5161893844604375,72.11738687977196,38.57021360397339,41.389851069450394,7.583128973096612,25.844571065902542,53.98803286552428,45.57426052317023,35.89772024154647,99.68111810684205,4.352118041366343,15.740467381477385,12.910481524467471,27.73502239957454,71.10375204086306,16.091340386867518,53.583229734748606,80.26792495250712
2.4557204723358037,66.11021640524268,37.634241867065434,41.224699807167056,2.807035204023124,25.8467798233033,50.70519189834594,39.29431889280677,38.95990989208231,99.01753485202791,5.172277829796096,15.058223128318726,15.123371028900156,37.92967214360837,64.84830143451691,17.341192227601997,45.53726916536688,84.23727631568912
2.5687904834747197,66.21794028505683,37.33986773490905,41.2792329788208,3.530854030698534,25.272184610366732,46.79433369636532,45.29122283682227,42.1627627849579,98.06432449817653,8.416709373146315,13.059266209602294,18.12185077667236,35.39144558683033,54.95750391483312,17.617362582683565,43.25872750505799,91.92839488983174
3.5501081466674798,67.25452229008079,37.24934148788472,40.93669490814209,4.637174829095605,24.59741058349607,42.72689611911773,55.561722590774295,45.67478802204139,96.66126976013184,10.842558167129756,10.03767611980444,17.540652346611022,31.011326787620753,41.466501164436174,17.9785694718361,41.84060259088873,102.30693485736842
3.8945203781127757,66.90573758110405,34.68394098281857,39.40243477821351,4.604028215259313,25.536124467849586,37.70463039875027,64.07920437082649,52.118462634086704,93.56942849159239,19.96567528024315,9.501411414146288,17.919224166870112,33.89915723577141,30.1860585689544,16.9423258304596,35.580219700187435,107.25762290954589
4.369797992706315,66.78271867260337,31.918775510787924,38.68536415100099,5.100295814126729,25.650012683868574,33.01454474925991,71.9174458526075,56.00647397041314,91.39973406791685,30.65500807538629,6.300614190101639,20.00659985542297,37.772968385368586,29.007994675636084,18.92329607009888,29.88132577165964,112.10445699691785
5.7387544631958,55.70865352377295,30.38286643028276,38.390372300147995,8.213247910887004,25.769480705261305,29.292165231704693,57.38565809950233,59.21832208633426,87.95547389984132,59.08324060216547,3.628138303756634,19.357072830200188,72.43909103646872,30.452628278732075,18.864071798324584,10.93563041910528,120.74364542961114
7.747359871864312,46.50075595602393,30.15624618530266,38.10318696498871,18.259303954988717,26.182544612884495,26.671239590644824,55.33792976364494,61.13268172740938,83.06072149276733,83.45907457843424,2.3924726724624534,21.461946201324466,84.71679234281181,27.087860631942906,22.323927772045142,7.164732549339526,124.26262521743769
9.235851764678948,33.37044198140502,30.06522989273064,38.24222123622894,28.397076772153376,26.170882415771366,23.63417565822601,49.14691221937537,62.381938195228415,80.02455434799194,106.61296186223626,2.0991239547729634,24.34362387657166,99.34725153222679,24.04283025264742,30.963181173801424,23.577437064796648,125.21579675674444
9.38634197711946,8.410882510989905,29.86872658729567,38.54275429248808,49.93438632264733,26.0172585487366,21.071385550498977,35.68348590359092,63.39534111022949,76.75334949493407,135.16186400428413,7.054481339454632,25.375469362735757,116.61696307435632,21.77845275402057,35.18897647857666,44.068371627479785,122.74189629554732
9.254945230484008,5.233631081134081,28.68126626014722,39.242770886421226,69.60158536806703,27.396172714233337,19.00458364486696,30.08539604768157,64.67759923934958,74.23603570461273,168.15742097869517,6.169229698181233,25.70658062696457,133.10662998929618,24.29674925804126,36.621977186203026,66.66100320592521,126.12275824546826
10.044739961624138,9.0941521294415,26.664824533462415,39.65796837806704,74.84809456840158,28.026929378509593,18.826685786247243,31.652247940748932,67.07296597957613,72.1995888233185,183.8876642204821,4.593009853363084,25.110758721828468,137.63476161733269,20.818905889987917,36.54983496665956,72.76633844152092,121.33485035896308
10.127860331535343,15.410402121208609,26.459410333633304,40.37784991264343,82.21123175993563,27.214342975616425,19.52807869911194,29.872856622189282,67.17473278045638,67.35876643657684,198.09168379083275,4.297833013534591,24.30285129547119,144.98918634429575,21.4248551368712,34.1927822113037,71.75305843129753,117.64870858192444
10.132796001434352,13.225064337626101,26.472119331359956,40.56519544124604,75.84946816936134,27.411085033416825,20.82659907341003,36.94332249090075,67.122300672531,62.998296189308135,200.46161972060798,4.803557014465332,23.27517747879028,134.21444893851879,20.650694417953417,35.97767822742462,53.78812837377189,119.6717621326444
10.303609704971322,12.36926595121622,26.492696142196515,40.67208960056307,72.11104147806763,29.652190208435016,21.24642269611357,38.99346048161387,67.86069960594165,57.164528155326856,207.76745826974513,16.652637243270707,23.713133108615878,132.54656027331947,18.641317534446642,31.785786890983577,40.66987719312309,105.25471334457404
10.201523542404168,11.663849976658824,26.260161828994597,40.94395790100097,70.75221135988832,32.723121070861836,21.51946988105774,39.12685872241855,69.32824215888988,54.7194016933441,212.2148412562907,22.781289386749393,24.269586157798756,136.5176750279963,17.43873422145836,30.954671263694777,31.633679244667256,100.23353109359734
10.176504492759697,11.839081452786921,25.852436256408538,41.11421687602998,70.36960169449449,35.179700088500795,21.74089944362642,39.064881067723036,70.80649695396434,53.43231728076933,211.59178172126414,26.877530193328838,24.45172135829926,137.79130877032878,16.431246054172455,29.978863310813896,27.546589419990774,95.5471643447876
10.234276294708245,13.723077341914177,25.312477779388274,41.23996777534486,74.87917329445482,36.410476398467836,21.939053392410283,36.998529424518345,71.9597293138503,53.26407978534697,209.05312812104822,23.590360450744807,24.66557943820953,140.81350437179208,16.88225950002664,29.445903301239003,32.58695697560909,99.53997688293458
10.479802727699273,16.05982510689646,24.963880014419402,41.256567668914805,77.96421285048127,36.997164916992006,22.208077263832116,34.937137835472825,72.31316995620718,53.12020738124845,207.7466054774821,20.370308256149272,24.59302399158478,141.8510498739779,18.167605555057698,28.880253863334676,36.57629890218372,107.28027329444889
10.632122397422783,16.57690756097436,24.914898204803528,41.40627963542939,79.92353470101952,37.264696979522725,22.45723788738249,34.72652092799544,72.24982681274406,53.08285999298096,207.66942219510676,18.756471872329648,24.591374027729028,141.3136096931994,19.09310922622698,28.34436204433441,40.46232599988575,111.38186869621269
10.718534231185906,17.076245875284076,24.87269811630255,41.51806814670564,81.3867782689631,37.38079023361185,22.557820725440962,34.19371670112014,72.20452728271476,52.65195972919462,208.14835262075064,17.865977811813316,24.47227480411529,141.89790081754327,20.155994153022938,27.502728199958803,43.04934606328609,113.88829784393329
10.774845719337456,17.968569540418684,24.860240745544495,41.73064811229707,83.5645876340568,37.39795637130716,22.7314026594162,33.28251145556569,72.10008504390709,52.44992809295651,210.92497056648136,16.70777997970596,24.465491390228287,143.51800814792514,20.92825597524639,27.095246124267586,46.1373020999134,115.98394432067872
10.906242465972909,18.174613013770433,24.842150735855164,41.77183661460876,83.67418567463756,37.432527065276886,22.860668540000905,33.20460615232587,72.04112114906303,51.973314452171294,211.56809859201314,15.022780370712141,24.50786114931107,143.14068839475513,21.263979136943778,27.07057149410247,45.6284274451435,118.1458240985871
11.036150789260873,18.037130651436748,24.80057649612433,41.76429662704467,82.87959988042712,37.53141117095926,23.025577998161324,33.44076703563333,72.05196919441215,51.432475113868726,212.26834920570252,13.780222988128754,24.560028421878823,141.9355718843639,21.018676221370658,26.913380837440492,44.72872513458137,118.74758515357975
11.085756754875192,18.322549491608516,24.801530170440735,41.768960690498346,82.37978343889117,37.67400207519533,23.22604162693026,33.13475103154778,71.93624846935288,51.32664706707002,211.65386460945012,16.073379945754862,24.58727350234985,142.3797456972301,20.82072174549099,27.028464198112474,43.81888664886352,114.15055627822879
11.207929682731654,18.45983841533307,24.78183083534247,41.7756066083908,81.97720994278788,37.77854862213137,23.424657511711107,32.50461241975427,71.90957539081589,51.327287817001356,212.3150826446712,17.45673465728781,24.616008698940277,143.61339048072696,20.719870686531028,26.344623494148262,43.237681757658684,109.54775929451
11.129327750206002,19.030213887942956,24.731554317474426,41.794009542465204,81.69487933441997,37.86485614776613,23.520963716506945,31.623904854804277,71.92738227844254,51.56017467975615,211.65543566867706,18.59689531326292,24.867736387252815,144.58483443185688,20.607955515384635,26.409276247024522,42.79075292274359,107.25048046112052
11.32204277515414,19.195492591150106,24.682022857666077,41.79392013549804,81.64134522005915,37.945143604278584,23.696974539756777,31.472600326687097,71.9824420690538,51.366522574424756,211.0368149749935,19.739257621765205,24.812229561805733,144.6106804959476,20.61559811830538,26.183500623703004,42.58501089736816,106.81668496131903
11.450401377677943,19.1929815126583,24.786761426925707,41.80089387893676,81.60651003047823,37.9165333747864,23.826359629631032,31.362173069268465,71.86566336154931,51.28529634475709,209.72028450891378,21.043022537231558,24.883343660831446,144.24562439844013,20.740678465366535,26.229189276695237,42.3305454604328,105.97788267135621
11.53508467674258,19.38526041195728,24.820765876770068,41.74975478649137,81.93183590695261,37.7152484893799,23.843138337135304,31.22858398929238,71.79646236896508,51.032961773872344,208.8405700676143,22.101643371581936,25.057370936870576,144.31052640601993,20.972413873672657,26.22257485389709,42.63022440597419,105.50571532249452
11.5439955711365,19.558720459090544,24.915328645706225,42.00048172473905,82.6543485097587,37.621073150634786,23.896825528144845,30.956617138534785,71.61605401039117,50.96800761222836,209.1212486736476,22.80556712150572,25.141903531551364,144.79069397374988,21.499771726131378,26.165952134132365,43.37795146629214,106.10257692337032
