leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
20.414132285118097,21.199110412597655,25.19117317199715,19.418255829811105,35.8702133178711,24.54009914398192,57.61791720390319,8.515889549255377,45.19728088378905,46.40530471801757,21.431157493591314,34.27633094787619,16.460734784603122,0.18973655700682546,95.1244192123415,23.149187719821924,3.6058721542358563,63.263931655883624
20.886022257804864,21.237664794921876,25.248138618469305,19.040183568000803,35.5275032043457,24.915267372131122,58.38752460479735,15.823303222656252,47.28154525756856,44.63937892913819,27.942177581787103,33.53893241882333,18.288347303867344,7.332393836975093,98.87577133178715,22.99247220754623,3.380147171020531,61.107357025146584
21.195744585990884,21.008031463623045,25.016531562805255,18.749432110786447,34.98467388153076,25.419982910156236,57.81950182914733,19.084732246398936,47.615317726135146,43.94648203849793,30.434329414367674,33.20521278381339,19.28966401815414,14.895128059387197,97.78333435058583,22.886025762557978,7.493024826049799,62.163961791992236
21.48058197498323,20.358490180969238,24.528419303894154,18.576323628425595,34.43853988647461,26.01289672851559,56.97478141784668,19.980321502685555,46.37632274627701,43.85745944976807,30.769462966918944,33.665565872192275,19.964770269393917,24.65074291229247,92.12202453613294,22.8474615573883,11.225264167785687,66.24117317199696
21.647567772865305,20.11383647918701,24.152721405029443,18.5564586877823,34.153765487670896,26.370388793945487,55.81674952507018,18.2574333190918,45.08959121704103,44.64241943359376,29.123961257934567,33.93756828308114,20.14047731161117,33.512420845031755,84.00867004394553,22.254341495037078,14.13541660308837,71.87022399902344
21.890294480323785,19.81441287994385,23.868695449829058,18.589092230796826,33.495727157592775,26.66207733154291,54.42352786064147,15.003772544860835,43.369752693176444,45.632025194168094,26.061565017700197,34.3145608901978,20.345810234546665,39.36233329772948,76.2266977310182,21.770625758171082,14.949367141723652,76.90625839233411
22.051048207283014,19.839529800415036,23.643899917602518,18.73996479511264,33.04949054718018,26.89070415496819,53.31893525123596,10.280321502685542,41.309333229064826,47.17534794807435,21.862793350219732,34.56805267333984,20.00133264064789,39.807086563110325,71.52305946350101,20.99451537132263,13.456403541564937,81.30811290740981
22.12300760746003,20.13458938598633,23.42802848815917,18.771078419685395,32.79765110015869,26.952812194824148,51.63837008476258,2.7429199218750036,38.201266288757196,49.96292715072631,14.672896003723151,34.715159988403464,19.65275146961211,35.16103553771971,67.6353755950927,20.410851788520812,8.889020156860328,86.706219100952
22.482943463325494,20.573007965087893,23.233478927612296,18.758412432670625,32.31779747009277,26.979515075683523,49.39409432411193,6.488027763366697,34.76736717224127,52.9169753551483,6.539894676208497,35.26512832641604,19.90687993764878,27.597851562499997,64.28543128967279,19.948533439636236,2.6595287322997985,91.84061775207519
22.826296019554132,20.57411403656006,23.130958938598624,18.764313292503388,32.028917121887204,27.044245719909597,47.29452848434448,14.196597290039067,32.04697189331051,55.26687765121457,0.6093025207519476,35.624497604370035,19.943417584896096,20.384632873535146,61.98811416625971,19.735415339469903,3.949713706970226,95.71209049224838
23.237061429023736,20.391654396057127,23.215938568115213,18.84835584163669,31.669617271423338,27.202794075012136,45.68126001358031,18.377646064758306,30.365250205993455,56.39329233169554,4.541234016418455,35.812646102905354,20.293636190891267,15.691560554504381,61.935248565673895,19.797221291065217,9.362005805969243,96.57632770538326
23.53508465290069,20.12050304412842,23.347886657715033,18.959621119499197,31.189319992065432,27.265872383117618,44.827380800247205,19.571841049194337,29.67347869873027,56.455648612976084,5.920696830749514,35.910023498535004,20.05286729335784,11.734423065185574,64.5822834014893,20.497869825363168,14.755479431152352,94.37453956604003
23.8424194097519,19.646712493896484,23.513792800903268,18.887112069129934,30.67123336791992,27.30916194915789,44.56214690208435,18.62276306152344,29.452908325195317,56.236575126647956,5.703957748413091,35.803841209411715,19.546796429157272,8.242204856872547,69.13190765380838,21.302165079116808,19.89493465423586,90.36111869812014
24.067605757713327,19.30556869506836,23.62152481079116,18.727759051322927,30.135725593566892,27.499181556701835,44.9588520526886,16.156909751892087,29.67552490234371,55.62563767433165,4.286248397827153,35.87708549499524,19.168549418449405,5.921018791198717,74.28158473968493,22.062664127349848,23.65043334960937,85.73983001708996
24.23786642551423,19.064424896240233,23.682526779174708,18.589804100990285,29.39650573730469,27.60481758117672,45.53088088035584,13.01157703399658,30.269802856445203,54.81000466346742,2.711249160766607,35.91400413513179,19.1704069852829,5.5255985260009854,78.68724040985109,21.78682974576951,25.615419006347672,81.73809165954604
24.44172751903534,18.819125366210937,23.842575073242056,18.440315651893606,28.9765811920166,27.729407882690403,46.176445245742826,10.09740772247314,30.925370979309143,53.548075437545776,0.7967212677001956,35.737468719482244,19.311431574821473,6.581898498535132,80.82178096771231,21.300345778465264,24.362013244628887,77.90546150207511
24.499216198921204,18.58920383453369,23.84981365203864,18.36981656551362,28.628625869750977,27.70702972412087,49.34503021240236,1.360790824890129,32.667008209228634,51.88823575973511,5.935295295715334,35.20335521697993,19.18330664634704,11.155450630188025,86.76969261169431,20.35527112483977,20.27923221588135,73.95293998718277
24.69681880474092,18.318274307250977,23.848094940185582,18.21099998950959,28.18686943054199,27.73945465087868,52.94098353385926,9.101336860656742,34.862375640869026,50.52701196670534,10.306158447265624,34.75287685394268,19.374545097351078,17.449761772155792,93.39839496612545,19.19645590782165,16.260075759887695,70.91078968048103
24.72359788417816,18.12862892150879,23.661754226684373,18.199228072166452,27.96265335083008,27.637785720825203,54.383842325210566,14.509002494812004,36.40649967193621,49.938936281204214,12.445702743530267,34.65614528656013,19.954385852813715,20.712141418457065,96.73656463623037,18.59450860023498,14.371572685241695,69.42310142517094
24.85642683506012,17.352199172973634,23.40044746398906,18.40717208385467,27.56672306060791,27.58247261047364,53.607193803787226,14.991717147827154,36.48791961669939,49.81859788894652,12.622847747802728,34.79907722473152,20.826871192455286,21.51494960784911,96.35615119934072,18.503512966632844,13.96874790191649,69.1126276016234
25.013097643852234,17.221545791625978,23.256902885437025,18.569803357124325,27.702144813537597,27.44788532257081,52.9850405216217,15.43834457397461,36.73561992645258,49.79155397415164,12.507026100158692,34.903487968444665,21.35616788864135,21.62586402893063,97.1841819763184,18.41318788528441,13.03073978424074,70.03020114898683
25.21563422679901,17.365262413024904,23.12074928283692,18.888582205772416,28.274538040161133,27.50604286193825,52.5341181755066,16.10159187316894,37.01632461547866,49.615796470642096,12.89781074523927,35.144750976562555,21.6527456998825,21.411949729919442,98.44640617370604,18.399506926536553,12.00165576934814,71.0856998443603
25.4692519903183,17.19954490661621,22.92224922180175,19.041825747489945,28.839199256896975,27.35774650573708,52.15847988128661,16.604108810424805,37.09868164062491,49.53035659790039,13.592767715454105,35.16120185852056,21.346239650249483,21.817602348327636,99.03252201080326,17.78705768585205,11.159067916870102,71.16194095611573
25.66211941242219,17.60237274169922,22.778347015381062,19.179197859764074,29.769630813598635,27.284075164794697,51.83237304687499,16.30161895751954,37.093198013305575,49.569281816482544,14.662299919128415,35.315697097778376,20.93461674451827,22.216443443298374,99.33220806121822,17.7020052433014,10.5027015686035,70.85756034851065
25.82686665058137,18.526419830322265,22.578790664673054,19.2287889242172,30.98967456817627,27.41425170898415,51.51500167846682,14.000970077514635,36.98560180664057,49.458599376678485,16.490757751464844,35.61554164886482,20.606961202621456,22.53114242553711,97.65987205505388,17.897334063053133,10.693267440795907,69.23474903106697
25.929224419593805,19.53043975830078,22.29900646209737,19.302937102317784,32.24546451568604,27.3450242996216,50.99410042762756,10.025951194763183,36.40445346832277,49.23331379890442,18.751014328002928,35.330697822570926,19.66907262802124,24.036116027832065,93.33073959350591,17.67044525146484,11.391701126098663,67.21826324462876
26.106280016899102,20.627442932128908,21.90897026062011,19.274581885337845,33.41530456542968,27.29974136352542,49.95533099174499,4.597066307067868,35.40528793334974,48.57760987281801,22.036629295349123,34.80913753509518,19.180016171932227,26.472388839721695,87.47276897430423,17.369003558158873,12.278895950317391,64.00653972625724
25.99313719272614,21.969762229919436,21.340136718750014,19.388009524345414,34.727480506896974,26.896744537353577,49.1607915878296,1.7034830093383828,33.71642723083479,47.62294564247133,25.607839584350582,33.72397232055668,18.90065224170684,29.577869415283175,80.4938777923585,17.275494360923766,13.724006843566894,59.85298423767094
25.970265603065478,23.409117889404296,20.683565139770543,19.439911961555477,36.39582061767578,26.493986129760838,48.26740126609802,8.558974266052246,31.298618316650373,46.94280381202698,30.90229263305664,32.11350154876702,18.937347698211678,32.87721748352052,72.39975490570049,18.27877937555314,15.360839462280286,52.586063766479455
26.276083827018738,25.59697208404541,20.010900306701494,19.72449433803558,38.21712284088135,26.20733757019056,47.11637325286866,14.625031471252436,27.815538597107057,46.10068974494933,34.67385005950928,29.41618309020999,20.320097219944003,37.41477279663086,64.44039573669436,18.896255040168757,17.027454757690407,47.14969539642344
26.66406705379487,27.595266914367677,19.153596878051626,19.709013724327097,40.364190864562985,25.845381927490195,46.45656371116635,19.227492904663087,23.06955566406255,45.015358924865716,40.5634880065918,26.646027755737435,21.39869236946107,41.43325157165528,59.91905651092533,19.47592476606369,18.448393249511696,39.66598434448221
26.984548020362848,29.33167552947998,18.338493537902735,19.543448615074148,42.80773239135742,25.48853569030762,45.759219837188695,24.00246982574463,16.927820587158138,43.95515146255494,46.6063793182373,22.60663452148437,22.064097964763636,46.22263412475586,59.006242752075224,18.396024739742277,20.73471870422361,35.297325134277415
26.90092608928679,31.25726928710938,17.67442836761468,19.256690669059743,44.9065372467041,25.10929470062262,43.784535217285175,30.202033996582028,11.360743713378918,43.54554529190063,53.047959327697754,19.677063179016187,23.340968310832974,49.521007156372086,57.334195518493615,18.00869411230087,22.10024890899659,30.976548767089884
26.492919087409998,33.48921432495116,17.038036346435526,18.549527955055268,46.98851699829101,24.746130371093855,42.37740602493287,38.53324890136719,7.592604446411189,43.35099267959597,59.6815523147583,17.083390426635646,26.853932309150704,49.86962318420412,56.006590652465825,20.667489337921147,22.36833229064944,28.882701492309426
26.138526463508615,35.47773399353027,16.672130203247093,18.253696894645703,48.87357959747314,24.01283779144281,41.1830918312073,46.42669410705566,4.838187789916848,43.493100309371926,66.22177124023438,14.09331359863275,30.41391997337342,49.042929077148415,56.162817001342624,25.955144715309146,23.244837188720723,33.00638370513931
25.56480534076691,37.44014682769775,16.312406349182183,18.371177649497998,50.76899681091308,22.868034744262687,39.72242107391355,54.724649620056155,2.7560119628906588,43.86994762420657,73.2621063232422,10.48821945190448,37.86700872182847,47.48446941375734,58.59875202178966,33.34591341018677,22.70330829620365,36.4290655136108
24.971457695960986,39.410427474975585,15.718333625793557,19.218623280525204,52.62497234344482,20.89031639099126,37.08819446563719,63.04378814697266,0.17193183898944753,42.6035842895508,79.83306159973144,5.354471397400085,47.281789624691015,45.59237003326416,61.93884277343753,40.696962046623234,22.138954544067392,41.384066581726216
24.597395539283752,41.143259811401364,15.445513343811168,20.382420563697824,54.46998062133789,19.181398391723725,34.34458994865416,71.65270481109619,1.1985282897950533,40.91538228988647,86.27446956634522,1.0749439239501335,55.48814867138863,41.22030391693116,61.793975257873555,45.92481365203857,19.806144523620617,41.45440368652342
24.319803500175457,43.3285774230957,15.171159934997513,20.84833686351775,55.966642761230474,17.896150207519668,31.271861791610707,80.52885246276855,0.8347648620605774,39.10031180381776,91.06601791381836,0.7146591186524276,61.69049779474735,33.695523262023904,55.716444778442394,48.47922608554363,16.786755371093754,37.074256706237875
