leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
10.659817266464227,13.981974279135466,38.744805765152044,47.36149444580079,53.8161959566176,20.797918891906964,24.55378401279451,18.538360450416803,48.16721692085246,79.12389919757842,12.913046612590545,27.566795730590734,29.1445819735527,22.836432264000173,101.46100358963017,9.66065838336945,41.063926079124236,82.31018948555003
12.16337592601774,18.343585988134148,38.714155769348224,46.52179911136628,58.09733919277787,20.64132428169252,24.7617202281952,25.227317319065342,47.60581431388866,78.29102149009704,10.928368081897496,27.925683426857084,27.160295259952548,33.82342352643608,100.73969492912282,10.544975244998936,40.007412102073424,82.64834966659551
12.679419732093827,19.871427788585425,38.39964203834545,46.31435835361481,58.89630584642291,20.435959863662756,25.01760635375977,26.58846448585392,48.20264375209793,78.02509841918945,10.700400722771883,27.7554857492448,26.832602131366734,43.40380910560487,94.65850019454969,11.486609423160557,43.71979471519594,86.10629858970631
13.098503375053417,20.591972424834967,38.2977082729341,45.927135086059586,58.66859857812524,19.81957502365095,26.16546075344087,25.89074545875192,48.93345766067503,77.37462141513824,10.1869039081037,27.342265033721837,26.261783349514012,53.54861764684321,86.52645964622519,11.475792872905732,47.81310773119329,89.87389636039734
13.013285326957696,21.13981048837304,38.06741590499874,45.86030337810518,59.069205378741025,19.530956125259458,27.219830012321477,22.50257283374667,50.080644559860055,76.76706652641296,7.721365297585728,26.990097761154132,26.18057709932327,58.68952633067964,78.80364494323744,11.227764737606046,50.224543774873034,93.98698263168347
12.999114322662347,19.085542843490842,38.04542517662046,45.959260296821626,56.28696013018489,19.320985555648875,28.82683017253876,15.414225553721185,50.7606800556184,75.64938054084777,8.416932178288706,26.47753438949585,26.82646048069,54.98841892406342,74.07878742218021,11.207124936580659,56.28012100532651,98.1410010337831
12.537805867195134,16.796098805218932,37.90671195983886,45.9694973945618,54.36310338303447,19.32608175277717,28.84548373222351,4.805120956152681,52.61150622367872,73.31747884750366,4.719017649441964,25.6486989498137,28.475667154788983,46.818049561232314,70.23142609596245,11.467671740055085,58.30939227417109,103.12792458534226
12.275737452507013,13.219428623467682,37.63929572105407,45.96051199436191,51.33593054190278,19.398829221725535,29.808930182456976,9.479012586921451,54.29818458557123,70.76576199531556,0.9453594110906127,24.264354991912818,29.386302852630607,31.54475798383355,66.18708767890924,11.839547491073604,60.251974251121275,110.31808743476867
12.004730033874505,10.217122516781089,37.65142526626586,45.96082491874698,49.006049156934026,19.3439333438874,31.754388213157654,21.004380442947156,55.4231572389603,68.98922657966617,1.9868911243975107,23.079923319816675,29.3909222126007,20.809858462959518,63.71709589958186,11.272284328937538,58.87643685564397,113.74335980415329
11.79143481254577,8.446133988350631,37.751335859298685,45.9770075798035,47.55834758803248,19.230863332748484,33.12542340755464,27.84132185056806,55.92148830890675,68.20869765281678,2.8548169843852502,22.565037059783855,29.101753664016723,13.866748987883316,63.644232940673895,11.318467092514037,57.42248083427548,114.1357070446014
11.42541759014129,7.080284749716517,37.85470352172871,46.11494593620299,46.4612731359899,19.184712743759214,33.517321920394885,31.328611827641726,55.93115916252156,68.4911244392395,2.4902553431689762,22.306354594230804,29.0401332974434,7.34068111106756,66.26218070983892,10.320860767364493,55.15148593261837,111.98669881820678
11.100794100761425,7.001851304620506,38.05866723060603,46.2939237833023,46.133839934319255,19.267487001418893,33.74309754371643,31.798034978657963,55.735212278366085,69.61550307273865,1.027794086188083,22.49714567661276,30.07415230274199,2.103477322310199,70.5768434524534,6.20657802820207,52.25849996879695,107.67245330810549
10.425860905647289,7.2318138144910336,38.18863177299514,46.57513849735259,46.66587946340442,19.275831651687447,32.668970704078674,29.699912524968383,55.3457026958466,70.8451218366623,0.07401748821139753,22.710778546333188,31.68852514028549,0.5623129971325525,75.89296650886523,5.0141315698623705,48.821468890458355,103.14143586158764
10.328884148597728,7.498796226829294,38.33975596427908,46.70004003047942,47.54989204034209,19.381166267395056,31.998877334594724,26.744003368169068,54.78006477355968,72.07387464046478,0.7545676834881249,23.038431715965313,31.393099796772002,1.0576306469738395,80.13035826683046,5.418652379512778,45.83545566871761,99.27377815246597
10.38075339794159,7.755875124782325,38.589330434799066,46.734208393096914,47.908706923574215,19.50983610153201,31.122806906700106,23.692266536504025,54.369620752334534,73.31990432739258,3.982753909379244,23.74053108692187,31.92718721628189,0.10399967506530272,82.40285377502433,6.217926621437081,46.66471477821471,95.56986422538749
10.484823107719421,8.33338300511241,38.80420179367072,46.838529729843145,48.52857304736972,19.56755981445335,28.06407330036162,14.164822662621729,52.92339904308307,74.88865320682525,8.490382970124486,24.553475117683465,31.712004292011265,5.155184685438908,88.52186055183408,7.758891260623943,47.59369484260678,91.4217798709871
10.780028319358841,9.501993872970342,39.10107254981998,46.83623495101929,50.23026550635695,19.56782803535484,24.60878694057464,2.3604654319584335,51.291340208053704,75.89201071262359,11.491583538800477,25.40710439682026,31.629358053207394,13.60468057319525,93.43198218345638,9.084897506237033,46.972927726060156,87.17457265853889
10.86806607246399,10.985551788657906,39.221278524398606,46.76764490604401,52.269884466379885,19.74138016700744,23.17251446247101,4.730226754397146,49.96958620548231,75.87511415481568,11.350512564927334,25.862268495559615,31.15866830348969,18.96350458785895,97.36706256866445,10.00990198850632,44.84038225486875,85.29531168937687
11.117511510848999,12.933976491540669,39.24839863777141,46.80522394180298,54.434573277086024,19.75997681617736,23.75513496398926,6.612547873705632,50.07854349613172,75.59689118862154,9.470693827420467,25.92765479087822,30.427863204479223,21.9393491141498,96.84160122871388,10.450657677650451,41.70543295219542,84.43760762214647
11.270963668823242,14.677334120124577,39.40058250427248,46.7409850358963,56.64115026518703,19.8119520664215,24.106459641456606,8.647639083117248,50.059635615348874,75.04131460189816,6.4977607853710655,25.975310397148288,30.009505653381353,24.210693489760125,97.10726218223576,11.166436648368846,39.38029538467524,84.9507040500641
11.353531002998352,16.026909428089855,39.51935796737671,46.80750212669374,58.26713280007243,19.811730241775738,24.424404025077813,10.443180917948478,50.00563719272599,74.6571162700653,3.9169037111103644,26.062796807289068,29.69874193668366,25.835716592520484,97.10357313156126,11.861994743347177,37.39970246627927,85.52018647193904
11.420720338821411,16.022517140954733,39.659918928146354,46.74081943035127,58.15959450528026,19.889097070694195,24.856815743446365,10.187400113791226,49.92444245815286,74.61290113925934,4.036698210984471,26.090363955497686,29.756808376312254,25.899000131338834,96.55717091560368,12.329627048969268,37.453601659089344,85.12483563423157
11.453102254867565,15.974843581765889,39.77547574043294,46.79814250469205,57.99270962402224,19.91034612655662,25.405978059768685,9.79290304109455,50.02857177257547,74.62821614742279,4.288708008080719,26.17798278331751,30.090930342674266,27.20719948932532,94.50715246200558,12.527160906791678,36.609063447266834,83.5246500492095
11.611143970489513,14.972710683196784,39.78033351898213,46.74878985881803,56.896751563996084,19.902776336670147,26.01772186756132,7.1156794659793245,50.351921892166196,74.6048179388046,6.299205876141786,26.370174574851912,30.865538763999943,27.959247552603482,90.48883724212664,13.079132771492002,36.35403515174984,80.12591834068306
11.67815618515014,13.750774311274292,39.705678701400956,46.72204227447507,55.568962930887935,20.075060176849348,26.95712223052979,2.6241788856685155,51.08313982486723,74.94271159172058,9.68384447172284,26.356205415725587,31.991412937641144,28.665489112585817,83.1333087444306,13.765506339073182,35.62666341140863,74.44619069099411
11.74539022445678,11.590758619457482,39.16847863197326,46.418924546241776,52.85943711772562,20.42456521987912,28.149612045288098,4.040199460834268,52.05864231586443,75.34786739349364,14.19553536400199,25.743042278289828,32.274922776222226,27.045612762123362,74.43729276657108,14.980836248397827,34.60873418077826,73.30644383430473
11.78054375648499,9.597234363108873,38.858150434494036,46.098951911926285,50.903504935652016,21.03307886123651,29.34161012172698,11.680698444694285,52.98048064708727,75.73889520168304,19.606241848319765,26.017003178596454,32.31026529073716,27.78121266141531,64.79320969581615,15.614199614524843,33.57927627786994,66.93324117660526
11.787474489212023,6.869522444158792,38.633682727813756,45.3282208442688,47.92344168201089,21.346340894699,30.23081321716309,20.518439020961523,54.00407731533052,76.13509540557861,26.077186276763676,26.245108127594065,29.37065227031707,29.650704906135804,55.01558341979962,15.616988849639885,32.860146572440854,60.253560566902124
11.823805212974548,4.513272089511154,38.2877705574034,44.52443730831146,44.87460787668824,21.64356927871691,30.445198941230768,29.776809241622683,55.306565809249754,76.52932527065279,33.214953269809484,26.77152111530301,27.782348680496213,32.13896312490105,48.34791650772097,14.109280562400823,32.651192667335295,50.500489711761574
11.63617148399354,8.768876763433218,36.60580706596362,43.76158895492554,31.48320370987058,22.43712215423588,26.610013604164152,42.80506521686912,58.14421663284297,77.00521349906921,43.97232374176383,27.681296277046073,25.33844208717345,32.275450990349064,42.284172987937964,14.927540922164917,38.746131660789274,46.85737414360025
11.392911720275873,22.9315611384809,35.091988277435206,42.98223011493682,16.58996016792953,23.511131477355953,19.879411745071433,54.93459965214134,61.435016846656865,73.71162948608398,56.15572281107306,30.102632021903997,25.561637437343602,33.036155603080985,43.682007789611845,16.885350310802462,51.111015322059416,35.3135823011399
11.181989169120776,29.41843759045005,34.73607912063592,41.9584756374359,7.863782846555114,24.886693906783997,18.648901295661908,65.1136381290853,63.753864097595205,72.01409225463867,64.9888721369207,33.47420160770409,25.165075540542606,44.317825744301096,43.618555808067285,15.319257915019993,53.26293401941656,34.616604423522986
11.01512765884402,31.054079135507344,34.912932872772195,41.1237440824509,3.746318212896586,25.341202354431047,16.978702282905573,71.1060785315931,64.11880166530604,71.77421641349791,73.40068774446846,34.10002701282511,24.654092025756828,54.00075266137721,36.876450109481816,12.13082326650619,56.30982256159184,33.99864265918717
10.490861797332773,37.39649831280112,37.7488690376282,40.904668903350846,6.670223551243543,24.39465723037726,14.317892360687228,81.97796038612724,63.79319300651565,71.2693847179413,85.00224998220801,34.239064669609135,23.423528385162346,53.7531772829592,30.369696736335605,3.8685161352157578,61.6578307174146,30.313162732124475
10.075227093696599,37.99789868816733,37.427172946929986,41.01106319427492,9.696165787428619,26.84253702163697,14.251909351348901,91.34575966820121,63.36339068412777,66.77744762897488,93.8243169091642,44.49514310359937,24.725803160667414,52.09148237481715,18.258179426193344,0.3857185244560274,58.199798538535795,16.54519443511959
9.543391442298876,44.3902404807508,36.83745136260996,41.27740824222565,18.74231853708625,28.959849452972364,15.874138498306294,102.37796751484275,65.31192138195019,65.24719083309172,104.30785517916082,51.96889500617963,21.209691619873045,53.64873358979821,9.294172763824493,3.899609911441809,54.56199503168463,9.862299203872826
9.344000697135924,48.42484773620963,35.66185913085951,41.76567628383637,22.17963509783149,31.013431310653594,17.216676235198985,108.70645517334341,67.19006407260908,63.27471396923065,111.20675859674812,55.42669794559485,16.67508672475815,63.46145534291864,0.04989681243894317,5.3588833451271025,36.22808656916021,2.255468654632553
9.146725916862469,55.49825285896659,33.760477733612014,42.00463299751281,28.082531487196682,32.50404729843126,18.625704646110545,119.06061920151114,69.07995226383213,61.64511282443999,118.7832818172872,56.12321140766152,12.627615010738378,53.22876117005942,6.9427666783332675,6.930439400672908,39.30395112261176,4.522409272193828
