leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
21.013785862922656,10.049641036987303,6.111062240600429,14.624527239799512,18.413103294372558,7.561842346191172,114.304025888443,9.296314811706543,13.468262290954547,101.95388355255125,0.3917318344116155,11.00621318817141,54.38860020637512,59.34913692474364,2.0474328994750657,48.132524275779716,63.624171447753895,5.773183822631811
20.26100900173186,10.584244918823243,6.633539962768609,13.056420135498042,18.061724090576174,7.889429473876719,114.15357055664063,7.155664443969728,14.228324127197212,101.8730362892151,0.6040626525878889,11.523429107666017,53.02637228965762,59.59732761383057,1.0652133941650987,45.35061905384066,64.53687095642091,4.104291343688837
19.49853148460387,10.978675270080565,7.072826194763238,11.886574673652644,18.811822128295898,8.261004829406504,114.57642216682434,6.920395088195801,14.46614665985102,102.65532693862916,3.0594526290893613,11.556536102294679,52.249196147918674,60.67029418945313,2.673482513427805,42.47647497653961,63.06854743957524,0.07837486267070481
19.5420709848404,12.345240783691407,6.592753791809125,10.60346548557281,18.993427658081057,8.589784049987559,116.3011516571045,6.367982292175292,15.565239715576329,103.35291261672974,4.989553642272951,10.93876037597652,48.88461658954621,60.43756141662598,4.432287216186603,38.627360796928414,60.99034614562987,3.526962089538621
20.02829587459565,12.949701309204102,5.418303871154828,11.23929803371429,19.693116760253904,7.984558486938242,120.0369980812073,6.173743629455567,16.32233791351334,103.04516334533692,9.508198356628423,10.197006988525548,48.6330518245697,58.59252300262452,7.325944709777765,33.35573706626893,57.48369312286378,7.689821243286099
20.417096972465522,13.164006423950196,4.950748443603548,11.430956768989558,19.53247241973877,8.24979915618873,120.95023031234741,6.317036247253418,16.959034729004063,102.1429075241089,11.876681709289551,9.43273963928215,46.47274482250213,57.10976161956788,9.620936203002861,30.779543399810787,54.233717346191426,5.5213588714599915
20.614492654800422,12.923988342285156,4.583941459655794,11.631526398658748,19.911233520507814,7.609883689880137,119.70776472091674,6.383266830444337,16.37562446594254,100.92115116119385,14.021816635131836,9.398271560668858,44.89331724643708,56.94872646331789,11.742977714538583,28.461602425575244,52.7965799331665,7.901521682739165
20.30322399139403,12.7351110458374,4.927009201050048,11.77801802158357,20.283948135375976,8.03903713226295,117.60901236534116,6.467037773132324,15.716056060790962,102.49798865318296,14.60988960266113,8.958525085449143,44.3372854948044,57.292135238647454,14.255926132201946,28.10039794445038,51.80869560241702,8.184421920776508
20.04145529270171,12.45255184173584,5.309313392639403,11.638693857192989,20.426436424255375,8.469740295409922,116.72028069496155,6.848371696472164,15.514489746093707,102.38336892127988,14.564517593383792,8.337699699402012,44.39470000267029,57.46481971740719,14.454528808593547,27.042948555946356,52.576578521728536,9.558736038208115
19.541938567161548,12.580294418334962,5.492521476745615,11.511840271949763,20.12858219146728,8.520761871337657,115.577351808548,6.531751823425289,15.090359687805144,101.80831990242007,14.950547409057616,8.4195964813234,43.95547201633451,57.127662658691406,15.94270439147949,26.147249579429626,52.08445243835447,9.695555114745957
18.564837932586677,12.989013290405273,5.209263610839843,11.856980967521663,20.038986587524413,8.209148788451914,114.8063823223114,6.150689506530763,15.616446876525636,100.94131073951723,16.088449859619143,8.539282608032384,42.84638535976409,56.334272003173815,15.865370750427044,27.005935430526733,51.87580299377442,10.30626430511461
17.426433920860298,13.603725814819336,5.498942184448241,12.108244347572322,20.524098968505857,8.387843513488535,113.90888876914978,5.053179359436035,15.564726638793935,101.861278629303,17.764598846435547,8.737885284423985,41.70950973033904,54.98809127807619,15.549108505248821,25.860072374343872,50.86654396057128,10.528725433349484
16.332986712455757,13.836014938354491,5.614200973510508,12.348957705497737,20.27798156738281,8.59300270080543,112.96827125549316,4.598581504821779,15.78253860473633,102.6639015674591,18.63857192993164,8.738838958740391,42.389650201797465,54.72087383270263,15.791119956970245,25.334768176078796,50.428297424316426,10.733526992797726
16.662719607353218,14.157949447631838,5.356811523437477,12.457140135765071,19.92862892150879,8.014003181457285,114.54362540245059,4.277839088439942,16.28454551696801,103.2800943851471,20.488051223754884,9.55196552276627,43.3735657453537,54.07767028808591,15.91072006225569,24.657159209251407,49.6370555877686,11.938613700866574
16.480731725692756,13.628014373779296,5.118018722534146,12.437485504150386,19.711956214904784,7.7082313537595315,116.0012305736542,3.604833221435545,16.58365821838381,103.00019097328186,23.1739028930664,9.961091804504552,43.85701258182525,53.49943580627442,16.572093200683426,23.855781197547916,49.03286972045895,12.605351257324093
16.411797261238092,12.713390922546386,4.211908912658657,11.903310370445258,19.297634506225588,6.469408416747813,116.97332949638364,2.6526226043701167,17.454737091064487,103.12678141593933,25.497374916076662,11.522034835815376,42.071439623832696,52.63973159790042,18.173703193664625,22.940063190460215,48.2354455947876,13.656095123291134
17.188833212852472,12.20241012573242,3.8818017959594275,11.604706001281745,19.248808479309076,5.7398475646970315,116.61622214317322,2.878596687316895,17.467201232910234,102.05863704681394,25.401302719116206,12.504965209960694,41.87073385715487,52.204398918151874,18.96846847534195,22.9029735326767,47.78229789733884,14.99143829345706
18.125788426399225,11.778316307067872,3.8248031616212597,11.058399629592902,18.29232292175293,4.615227127074961,116.61010384559631,5.113780021667486,17.4705360412597,101.20014929771423,22.59592170715332,14.236086273193393,41.28515040874483,52.687100028991686,19.0127584457398,22.811591839790342,46.95066070556641,15.69598922729476
18.80663738250732,12.527241897583007,2.8948348999022766,11.43297011852265,17.50690269470215,3.760734939574961,117.51891717910767,4.7491672515869165,18.08963661193852,100.16609978675842,21.243884468078623,14.719152450561435,36.343894219398514,50.071452140808105,18.957012176513686,23.920319533348085,44.60843658447266,18.66314601898189
18.580333447456354,12.98374710083008,1.8829698562621289,12.594098401069648,17.276401710510253,3.053466224670176,119.23794999122619,5.88846874237061,18.999538421630824,100.28663897514342,19.81287479400634,14.254928779602105,35.69119019508363,48.41501502990725,20.835486412048354,25.836047387123113,41.66291084289553,22.737071990966975
18.667773461341852,13.135655975341798,1.3146659851073217,14.303023171424872,17.180488014221194,2.335230255126719,118.34146494865419,9.098610687255864,18.86286563873285,99.78538928031921,17.337042427062993,13.572721099853524,35.758748364448536,47.40474510192871,23.11101055145248,28.324372005462646,38.32472629547118,28.84218540191652
18.169001793861383,12.409230804443359,1.8639657974242052,15.333229851722724,16.03098602294922,1.5647806167600198,114.68047347068786,15.36838130950928,18.196936798095642,96.38031067848208,10.753304672241212,15.275259017944354,39.53218705654143,49.71539096832272,24.51419429779067,28.129704284667962,37.53670005798343,32.417061996459886
18.6260038137436,10.419084548950195,0.5817340850831076,17.416592693328848,14.29189147949219,0.08610858917212916,112.60511455535888,21.974802017211914,19.63976745605467,93.94222464561463,4.438039779663075,18.71879577636726,42.234596323966976,51.30110855102538,24.557726669311553,27.453617978096005,36.31408653259277,33.549015808105544
19.277929615974436,7.891526222229004,1.5806364059449685,20.047124481201163,13.818799591064455,2.113779640197988,110.82653698921202,30.266179656982416,21.88099250793463,93.04713387489316,1.0179746627807655,22.757253265381028,46.99577643871308,53.43592071533204,25.58107337951676,24.311208987236014,33.12002296447753,33.8215204238892
19.58385045528413,5.523231506347656,3.9356325149535465,22.706042981147757,12.727607536315917,4.37541828155541,109.04874072074888,37.93978157043458,24.577034187316826,92.4849380970001,3.5314294815063514,25.357228851318414,50.91681587696076,53.695978164672866,25.416992950439308,24.514691829681396,30.406508636474648,34.03297328948973
21.171375465393076,3.6694606781005854,5.450799179077093,23.514892911911,11.471787452697752,5.550941085815664,107.18054723739623,45.67756786346436,26.58298988342289,91.20340671539307,9.632375717163091,25.89254932403584,56.92694358825684,56.37291793823246,23.81402320861814,23.90499527454376,28.372758865356452,35.44862861633313
21.786018562316904,3.168000030517579,6.68510875701922,23.73431251049041,10.028076934814452,5.909658432006859,106.74675579071047,54.002526283264174,28.650679397582923,89.49679126739501,18.792179489135737,25.016398620605564,63.20577750205994,59.46582870483397,20.687184524536217,28.90655380487442,27.33728427886961,35.18491630554199
22.35239679813386,3.1260911941528318,7.2937053680419695,24.878825998306265,9.077909469604489,6.003595352172875,106.43402442932125,60.33590183258056,28.980383491516104,89.9004647254944,23.327918243408185,22.756671714782684,68.58482003211974,60.158424186706526,16.95958385467522,33.47629767656325,24.383613014221204,35.68174571990967
21.92754979133607,2.726792907714843,7.872483062744129,24.72351119518279,8.126056480407714,6.877161026001,105.19708309173586,65.12655067443848,30.02824058532716,89.16829853057861,28.736706542968754,21.32775058746339,72.74812524318696,61.901558303833035,14.055994033813635,37.1497553229332,23.781891250610364,35.89937343597405
21.532652425765992,2.38687744140625,8.70350761413552,24.67490360736846,7.2415567398071286,8.602834701538109,102.991330909729,68.24197845458984,30.487938690185736,87.82016439437868,32.06368408203125,21.44448356628437,75.63692803382874,63.474663734436,12.053748703002798,38.869989073276514,24.83629436492918,37.69119911193863
20.90021734237671,1.6737342834472653,9.47898063659669,24.99502525329589,6.1990020751953105,9.130097389221214,101.93326921463014,71.11252460479736,31.979823303222688,89.3763126373291,33.419066619873036,21.94430847167972,76.61389760971069,66.06756839752192,11.074646568298485,40.20247529745102,24.637026214599622,38.514352798461935
21.48361270427704,1.1803436279296877,9.08429527282717,26.12049674987793,6.223694992065432,9.38890075683596,102.79804658889769,71.14207191467285,31.895320510864078,92.18178100585939,31.10722122192383,23.412728500366242,77.40789108276367,66.64953155517578,11.147245025634911,39.01818281412124,23.067281341552725,39.73315162658686
22.046891498565675,0.3129934310913086,9.397577285766623,27.31811797618866,6.333741760253905,10.05265808105471,104.45525112152099,71.77268905639649,32.201108932495174,94.5341883659363,26.14912872314454,25.103934097290058,78.08072152137757,66.93324966430664,11.808823394775292,34.508743607997886,22.393619155883783,42.04643058776858
22.60033552646637,0.321286010742188,10.014621162414361,28.08426287174226,7.205893516540531,10.518527984619164,105.3587715148926,71.57098693847657,32.39865531921393,96.14335899353027,19.474555206298817,25.661681175232154,77.83294501304627,66.40287094116209,12.1558250427245,29.535019433498384,21.880823135375984,43.10900192260725
22.998582267761247,1.2479858398437502,10.412200736999555,29.973970222473138,7.753693389892582,10.305620193481468,106.30161437988284,71.32122688293457,32.60669212341294,98.26844711303711,16.709337234497077,24.47778053283689,77.4627703666687,65.25250129699705,12.36083183288561,28.781155788898477,22.46254043579099,41.64435596466065
23.32433655261995,0.3648502349853505,10.852679061889692,30.832545328140252,7.687923049926757,10.315752983093285,108.33370232582091,70.28386764526367,32.37494926452622,99.06427783966065,19.51793079376221,23.91676502227802,78.11618459224701,63.65472259521482,12.274626922607279,31.378499317169197,26.30027694702153,40.84762916564966
23.946370625495927,0.28402252197265615,10.72490329742437,31.75093369483947,7.062806129455562,10.618186950683617,110.47060503959655,69.93850173950194,32.480466079712,98.99950928688051,23.982436561584468,24.215265083313177,78.56462013721466,62.93456268310549,12.440890693664608,37.81073426008225,33.38783378601073,42.98841400146469
23.530374908447282,0.011185646057128296,10.742665481567437,31.34392507076264,6.531761932373044,11.197305679321312,110.92098112106325,69.48777141571044,32.619702529907315,99.51740932464598,28.43471355438232,24.66718750000019,78.8098932504654,63.876912117004416,11.819436073303047,42.94211205244064,39.917488098144545,46.37193603515621
23.49782907962797,0.21182174682617128,11.094604492187354,31.08647940158843,6.701890182495118,11.987186431884789,109.73593816757199,70.17799320220946,33.43560409545887,99.91195211410525,29.265128517150877,25.153187179565386,79.16719329357147,65.08019409179688,11.143247795105005,43.528396213054656,41.81094818115233,48.847190284728946
22.89856567382814,0.26815795898437605,10.900531768798682,29.907944869995124,5.970488357543949,11.784888267517113,108.56797533035278,70.54466438293457,33.91743144989023,99.57998504638671,29.06820220947265,25.74099159240717,80.64673128128052,65.68598251342772,10.226240158081046,41.40100244283676,42.83110809326174,47.54966354370116
23.292774200439432,0.5824962615966801,10.6455596923829,30.380983924865713,5.4414375305175815,11.442161560058617,109.19813222885134,69.66704559326172,33.94226016998281,99.90833177566527,26.641549110412612,25.589493179321245,80.71555805206299,64.86904125213621,10.386457443237296,37.09774415493011,41.100831985473654,45.27333641052245
23.28711175918577,0.3185503005981444,10.698607826232998,30.27481315135955,5.670812797546388,11.290884971618675,109.1542798042297,70.20539474487305,34.083523178100485,99.8341344833374,26.094272804260243,25.254309844970678,81.72836017608643,64.98360137939451,10.278182220459176,34.940047192573545,39.75783367156988,43.30409240722655
23.97027039527891,1.1403293609619138,11.819310951233009,31.987345695495605,6.246030807495112,10.954595565795922,110.40128517150882,70.76424789428711,35.078324699401755,102.18090143203734,26.97689094543457,24.810901069641123,80.25596153736115,65.19065132141117,12.813253784179635,36.3827220916748,38.67227764129638,42.22063980102541
24.18183708190916,1.6494556427001945,12.559719848632911,32.660282135009766,6.6829494476318345,10.25698280334475,110.87016849517822,71.02770042419434,35.82196884155287,103.05991687774657,29.55851917266847,23.52761001586923,80.38387479782105,65.39092292785648,13.791587829590002,38.23759800195693,38.18005943298336,41.51003761291494
23.848408699035623,1.363932800292969,12.797558975219614,32.34007108211517,6.476376342773434,9.363270759582543,110.55624742507936,71.7691656112671,35.95991058349601,102.8048581123352,31.768840599060074,22.227341461181773,81.91258492469788,66.09841346740724,14.158616638183519,40.18657101392746,37.88130130767825,40.668920898437435
24.69580454826356,0.24990539550781218,11.977534866333128,32.79047865867615,5.529990386962891,10.08983478546166,111.88389787673952,70.1815362930298,35.09996795654313,103.69552726745607,32.09467277526856,21.976866149902243,82.11954545974731,63.89053821563723,15.85091171264641,38.925297439098365,37.71985569000241,41.79581985473657
24.517407846450816,0.22769927978515647,11.461732864380014,32.511737537384036,5.045659637451169,10.842879867553945,111.37985458374023,69.04594860076905,34.162300872802696,101.74025411605837,29.83714447021485,22.017824363708584,82.56635677814484,62.95019874572749,15.353434753417883,36.03895163536071,37.05522766113284,41.44446029663062
24.812361431121836,0.13769378662109416,11.487379455566327,32.69478340148926,4.616522789001467,12.356957054138418,111.93109493255615,67.11726150512696,33.3237827301025,101.4460364341736,27.072125625610344,23.01128139495856,81.23781394958496,62.48289833068843,16.456223297119266,33.03724002838133,36.16677742004393,42.44725189208998
24.682929944992075,0.70775260925293,11.904850387573163,32.598521900177005,4.4495271682739315,13.15220222473168,111.54105873107912,66.07046813964844,32.99095039367672,101.24952974319457,27.895692825317397,23.613765144348207,80.50419998168945,62.32564468383794,16.938169860839956,33.3997917175293,37.475390625000045,44.36921348571787
24.657746982574473,1.1387107849121088,11.684074783325116,32.15849061012268,3.9666103363037166,13.251639366149925,111.32834634780886,65.20512790679932,32.2150337219238,101.14422359466552,32.07665252685549,23.353240013122445,81.52703227996827,62.492299270629935,17.305794715881227,37.98817220926284,40.592719650268506,44.4891048431395
24.578992652893067,0.6398365020751952,11.95256729125993,31.44928812980652,3.339347648620608,13.39479312896752,110.60251417160033,67.69386024475098,33.489891052246094,101.38783626556396,37.008018112182626,23.291539382934488,83.3536613225937,64.5763160705567,16.15150775909435,42.07606638669968,44.18928661346433,44.83392753601056
24.205347728729258,0.07780342102050794,12.527871322632,31.72804245948793,3.074361991882324,13.48278617858889,109.74632663726808,70.22658081054688,35.20769691467285,99.55747652053832,39.306021690368645,23.637176895141554,85.14098448753357,66.35158081054693,15.487614631652713,43.533882558345795,46.85879306793211,44.297128105163395
24.01121540069581,0.7795885086059572,12.479472351074383,31.912742352485672,2.8336784362792966,12.863493919372582,109.53246517181398,71.63134307861328,36.33803939819336,99.60057067871092,39.66865634918212,23.50533142089839,85.90377492904663,67.38846321105963,13.933959960937381,43.50273913145065,47.989731597900374,43.614893341064274
23.906402325630182,0.9463623046875002,12.517039871215774,32.04642066955568,2.4897596359252927,12.795322799682651,108.96135683059694,71.9917293548584,36.36419601440433,99.25612220764162,38.88998126983642,23.4482633590698,85.66518092155457,68.6349155426026,14.306608200073123,43.213376867771146,48.10965614318846,43.7775974273682
24.08727092742921,0.6013706207275392,12.742464637756301,32.12752938270569,2.2938821792602564,13.128274345397983,108.98774509429931,71.14903888702393,36.77034206390384,99.54097280502322,39.660192489624016,23.84654159545896,85.58867835998535,68.77009887695318,14.622751235961795,43.782155883312235,49.47889404296873,43.86807727813724
24.016579818725596,0.43257026672363297,12.808983421325637,32.19446539878845,1.877245712280276,13.372534179687534,108.62314348220825,69.82927284240724,36.646006774902375,99.79834566116335,39.70298862457275,24.104033660888646,84.53978562355042,69.5586683273316,16.304913520812867,43.93787301778794,50.32647209167479,44.52408599853519
23.71807975769044,0.7310703277587892,13.710324859619094,32.37059712409973,0.7984016418457057,14.605635070800815,107.50531797409057,67.80366859436036,36.849139404296906,100.01631984710696,39.58485221862792,25.25344963073728,80.88284695148468,69.98364944458014,19.27930450439441,44.048916471004496,50.62413768768309,46.19182395935062
23.64482734203338,0.08447914123535169,14.08344993591304,32.58380124568941,0.1017591476440427,15.554302597045933,106.37284631729128,66.05570278167725,36.235688400268586,100.45250663757326,39.2453441619873,25.91887588500974,78.33127641677856,69.96934432983404,19.17869186401355,44.662380683422086,50.137048530578596,47.176611900329625
24.23871312141418,0.724951934814453,13.853034973144496,32.87793526649477,0.7849195480346682,15.698920059204147,106.04574279785156,65.02191982269288,34.96852684021001,100.9873624801636,38.92204856872558,25.628889465332037,76.23157377243042,69.02139205932623,18.453303337097047,44.991520917415606,50.02773361206053,48.43772697448734
23.633189535140986,1.1783048629760742,14.252624511718714,32.85346755981447,1.9680717468261721,16.23345451354985,104.69671087265014,65.91813526153565,35.05435752868657,100.75275859832766,41.878558158874505,26.24710884094239,74.86377959251406,69.21439189910895,18.141332626342653,45.637188231945025,52.441125679016096,50.4149322509766
23.699633812904352,1.4093324661254882,14.360628128051722,33.08048675060274,2.3389318466186526,16.335020828247117,104.72287731170654,68.42057666778565,35.004408836364796,101.42418832778932,45.342541694641106,26.725376510620123,74.55714349746707,70.123005104065,19.46705913543689,47.10845438241957,54.58868103027342,51.46170902252201
23.944489693641657,1.5427442550659185,13.015844726562698,33.598870038986206,1.8710353851318362,15.20743675231917,105.10615177154541,72.13478050231934,33.67285766601547,102.7137084007263,46.3719139099121,26.29957752227785,77.19260926246643,70.58601398468024,16.5157947540282,49.2168288230896,55.47547893524168,51.75544071197513
24.246996474266062,0.6126733779907232,13.061296653747556,33.818157219886764,2.7696350097656253,15.857945251464889,103.9425234794617,76.72491760253907,33.07364234924304,103.73069944381713,44.00930500030517,27.870262527465826,78.00820941925049,72.89271373748785,13.762179374694705,50.51317024230957,54.395442771911604,54.63242111206057
23.72144742012025,0.7284255981445318,13.369571876525876,33.18703343868254,3.7363031387329104,16.851673889160203,101.44616174697879,79.10099716186524,32.58321533203112,103.01997365951537,42.169905662536614,29.577339553833013,77.67691020965579,73.70488662719733,9.61417293548572,51.34650278091431,54.0512855529785,57.34133300781252
23.97004349231721,0.23132286071777391,13.393652153015134,33.5422026157379,5.7213928222656225,17.561462593078446,100.35756893157959,77.94929656982421,31.809139633178553,103.5241693496704,40.77721977233886,31.761406135559113,75.75584573745728,74.13717269897462,7.0064064025878725,52.72532889842987,54.764805984497066,60.05861968994131
23.295378518104563,0.9812850952148431,13.927352142333982,32.51268308162689,8.663272857666014,19.81633949279793,97.28300828933718,72.45191173553467,32.05073318481455,102.8930354118347,43.852318572998065,34.41794586181635,72.21997156143189,74.78348617553715,8.727269744873034,52.2538950920105,59.837716674804696,61.8006896972656
24.430534076690684,2.5302045822143544,15.497951126098641,32.7430899143219,10.87632389068604,22.24876880645743,96.82016706466679,64.18725967407227,33.76032581329347,103.44516611099247,46.61237297058107,36.59539699554437,67.55299596786499,73.32604084014888,15.036245346069288,51.722292757034296,65.04052181243902,66.56810417175274
24.732146787643433,3.4214630126953116,16.5681095123289,32.42337567806244,13.60486907958984,23.406628990173317,94.87544803619386,54.97793121337891,36.921413803100656,102.3045181274414,52.2314661026001,36.9070476531983,64.18012459278107,73.4201148986816,22.768664550781416,49.81805572509765,73.13320465087891,69.52665481567388
23.93330874443056,3.2501064300537124,18.64522876739505,31.285455274581903,17.115920639038087,24.907384872436378,92.5371957778931,47.93779525756836,44.11649436950693,100.01325531005861,62.49157161712645,36.54429206848131,64.9649914741516,73.21392784118652,23.885695648193426,46.24649524688721,84.3256036758423,70.39378242492677
24.78278906345366,3.2499177932739274,20.880300331115762,28.37832508087157,21.066036605834963,26.93312187194841,92.06382045745853,41.48494453430175,51.68153114318841,96.61128635406496,76.72474327087403,38.145453643798845,69.24726350307463,71.73226165771484,32.22244129180929,44.815199041366576,95.9674383163452,69.53658523559558
25.194074320793153,0.34844665527343843,22.255753707885574,28.478067016601578,24.13591117858887,27.478226661682204,93.47513418197634,35.09033126831054,56.837891387939486,95.75760459899901,89.00861072540283,36.89971923828117,75.33867907524109,67.09995422363279,38.82772789001487,43.35191206932068,103.66189270019532,76.8910217285157
28.248615264892585,3.0662370681762696,25.931247711181715,29.79757499694824,28.281070137023924,29.807281875610325,95.02947940826417,27.622662353515626,62.70691490173341,96.4406928062439,96.0521963119507,36.50550727844237,81.23379690647126,62.674452209472655,46.01851768493637,45.96737127304076,106.44123935699461,90.37376022338873
30.568293929100044,4.446922111511231,25.295146942138746,26.072188854217526,30.985737228393553,30.97811622619617,96.36521816253662,16.802387619018553,63.67260227203353,97.2226718902588,102.89556312561035,34.94009113311769,87.33482575416565,52.31651344299315,50.49252471923826,43.80352177619934,108.9690120697021,102.2025663375854
31.05467934608458,5.1756847381591795,21.062876129150254,19.894220590591456,34.29464302062988,30.797491455078152,94.8937870979309,3.6035163879394543,62.21922225952148,97.1274064064026,112.84232501983641,32.085794639587384,92.7741590499878,44.062651824951175,50.51928424835217,43.73356347084045,112.24779415130615,111.24081573486345
31.574653673171998,1.5744083404541018,16.299170303344603,9.590837740898111,38.72319564819336,30.851811599731384,92.6029083251953,11.190196990966797,59.671345520019734,94.1516604423523,129.4510452270508,30.012756538391194,93.11033670902252,35.36329154968259,50.29569206237805,52.17578580379484,115.32035160064696,114.05651226043689
33.32781660556794,0.4381416320800788,15.58214302062999,6.105315589904764,42.83666152954102,30.70991325378425,93.63379335403444,22.695681953430178,59.243076324462905,95.44082899093625,139.9308717727661,26.583487892150927,92.56733942031862,27.33883399963377,50.74509048461917,59.92587053775786,113.65347957611083,132.60790748596185
33.44526586532592,1.0890605926513683,15.052751159668087,2.2296661376953186,48.456098365783696,29.534334564208955,91.98485050201415,28.491046333312987,59.80330715179427,94.84703397750854,152.96269149780272,23.80777435302739,89.56674847602844,26.121000671386728,49.29349288940443,67.99538774490357,112.9885887145996,141.6801633834839
34.73090486526487,1.7456155776977549,16.00131607055655,1.1879178285598702,54.06802501678466,30.267041587829667,92.14217357635499,31.789301872253414,60.72186450958239,96.3069931983948,164.16309280395507,23.378271675109865,88.20789635181427,24.929289436340348,47.05168838500984,71.66731185913086,112.97043838500976,157.72423133850123
35.17273750305175,1.8343601226806645,16.82423439025893,0.6511916160583664,58.370626258850095,32.23283290863033,90.81926507949831,31.567552947998045,61.41997070312488,95.73120555877685,177.42655715942385,22.704803466796708,86.7367077589035,26.432382774353,47.2516023635865,74.75779876708985,114.30759506225586,163.83933658599847
35.70901370048524,3.07863349914551,18.146758842468415,0.2528354167938285,61.32243385314941,34.57336845397951,90.57806167602538,29.739902496337894,61.7828603744508,97.46875038146973,185.36745033264162,23.69878368377698,86.45795817375182,28.79868717193601,46.49068946838386,78.041109085083,112.83218669891355,167.09216823577887
36.792149305343635,3.508826637268064,20.036106872558747,1.1949183225631599,63.42361679077149,36.40779418945294,90.67410135269164,28.543279647827152,62.27996311187756,99.21161661148074,185.4389488220215,26.676364517211894,84.30041735172273,30.525331115722672,45.587185668945374,82.08506612777711,111.74756164550782,176.64209518432617
37.75187349319459,3.214363098144532,20.982867050171052,1.549968290328968,64.64471073150635,37.7673761367796,91.13945140838622,27.703228378295897,62.20881175994863,99.5590256690979,184.38125457763672,29.078517723083674,81.9420518875122,29.739162445068356,45.49336795806891,84.58976268768312,111.71149101257328,183.2633201599121
37.658845543861396,3.3343902587890626,20.561819839477693,1.0476501464843635,65.338747215271,37.6598493576048,91.33491163253782,28.804397773742675,61.55506801605215,99.72569684982302,183.37900619506837,30.178043937683086,79.66641936302184,29.52017498016357,44.427381896972484,87.36959056854246,112.34604511260981,186.280142211914
36.98736941814423,2.719492149353027,19.84276599884027,1.136264038085949,67.14240036010742,39.63928642272951,88.59931344985964,31.327598190307615,59.869226837158116,98.28712892532349,183.57715911865236,32.404475212097104,78.51692550182342,29.423019409179684,42.422400856017894,88.72194681167603,115.23324737548823,185.41382732391364
37.217070817947395,2.0527379989624013,19.699953269958435,1.4174638509750481,68.5806770324707,41.781818389892365,87.65046710968019,32.61948585510254,58.86238517761222,98.64753179550173,183.22964134216306,35.535685348510704,77.58506479263305,28.941549682617197,41.32770195007307,90.71439733505248,116.47883510589601,186.81820793151837
37.09602868556977,1.549045562744142,20.282290649414,1.741921734809887,70.51186752319336,42.86161613464334,86.37077198028564,33.89897575378418,58.66700115203849,98.58025474548343,183.70697193145753,37.16606101989761,76.40156648159028,28.686203384399423,41.485756874084515,92.25357789993285,117.68124942779545,188.71881446838378
37.42592718601226,1.6993518829345708,21.766446304321228,1.4605448007583566,72.26257514953613,43.480193138122345,86.4876732826233,33.995909500122075,59.38404502868644,99.68079490661624,184.30634269714358,37.699874114990095,76.49733455181122,29.074348831176767,41.37560749053959,94.27436738014222,118.14163570404057,193.03825435638421
37.615410351753226,1.8790002822875982,23.340843391418396,1.1875853300094552,73.52714729309082,43.84604644775369,86.41032304763793,32.626568984985354,60.54728927612296,100.93027386665344,185.82640304565427,37.251995658874606,76.37830238342286,30.005134963989267,42.47710132598881,96.0501817703247,119.11426429748539,196.8357929229736
37.87695553302764,2.8455160140991205,24.396560859680115,0.35699460506438685,74.05725440979003,44.865660095214864,87.1418674468994,31.29370651245117,61.16039924621597,102.66366634368896,186.49306068420412,38.68675632476793,76.75124695301055,30.733026885986337,43.55439567565922,97.89331960678102,119.78680992126462,201.83852081298826
37.521117496490454,3.4798286437988275,24.416230392455994,0.460468268394465,74.78991470336913,46.28413143157961,86.21473379135134,30.25028419494629,61.20081119537368,102.74338755607604,186.48053016662598,40.64580249786398,76.9305956363678,32.49219837188721,43.6196031570435,98.13346333503722,120.24540805816648,202.98040390014637
37.829838061332694,3.4946800231933604,24.46605987548822,0.28929862976073695,74.51002788543701,46.275786781311055,86.5095681667328,30.18560333251953,61.25683956146255,102.48574986457825,186.187682723999,40.75605449676512,76.7331203699112,32.264985466003424,43.94182586669926,98.3525733947754,119.91211547851566,203.18946380615245
37.57315235137937,3.6084056854248057,24.251721572875915,0.2025440692901559,74.31045494079589,47.225050354003926,86.12844285964965,30.172728729248046,60.91041736602798,102.40051183700561,185.0459791183472,40.50587348937995,76.9113978624344,32.38228740692139,44.041382217407055,97.87745800018311,119.28493881225583,201.87639617919916
37.86180274486539,3.4617782592773447,23.65926799774165,0.35133216381072474,73.92767391204833,47.285966300964375,86.27311992645265,30.90220355987549,60.052603912353455,102.3389998435974,182.9708305358887,40.39879646301281,77.07270123958587,32.54345836639405,43.81679191589338,95.1524362564087,118.705121421814,201.6363842010498
37.730255293846106,2.6906993865966795,22.646704292297315,0.8147003650665063,73.57135734558105,47.815374755859395,84.9794011116028,31.644297981262206,58.98687286376947,99.81019659042362,182.02200450897215,41.390064048766995,77.16280517578126,32.31040420532227,42.78443946838362,92.45602474212647,118.15558319091801,197.52486495971678
37.66547994613645,1.8928150177001946,22.57124481201167,1.0396333932876367,73.31171951293945,48.20018234252932,84.24905219078063,32.402247238159184,58.49072380065912,99.57183761596683,180.84150505065915,42.46010932922361,76.84241361618042,31.559624099731455,42.71161918640143,90.50419445037844,117.28608722686768,195.16415290832524
