leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
0.07430162429808429,88.89971810653806,28.244435644150023,38.885252714157104,49.43575509861112,27.54401531219486,39.89693000316619,75.37076278999449,55.592590785026545,88.91304228305819,65.97004486396908,28.899663567543143,10.397452306747434,33.48453255966305,106.85463750362412,12.71343214511872,100.3391639359295,104.63448810577414
0.16262853145598832,82.71502163484692,26.773585033416758,38.87464139461516,44.710476661473514,27.896934413909946,39.73301417827607,56.46449111774564,53.683329701423865,87.80555038452148,49.51781224086881,26.506768703460803,8.882166433334366,25.154778683930623,117.62965641021728,13.927785682678218,92.4991184361279,118.41906473636632
0.8245977163314766,82.31107825115323,26.795622158050534,38.8157056093216,44.13162344768644,27.828018236160325,40.40267438888551,40.235510385781545,47.755673146247844,86.49089102745056,33.5374987013638,20.81006524562845,6.5031662464141995,21.47877665832637,131.4150414466857,15.235388994216919,88.42389770820735,134.5816933155062
1.1709321975708065,62.942780578881504,26.899854087829354,38.33013637065888,27.49798518493772,28.175245094299363,40.363201546669,3.801984561234706,39.45766482353208,86.09968643188476,6.4626139767468,13.936084699630813,6.505224299430845,0.05220323875548827,143.08004984855648,16.164948153495786,74.15014649704099,147.779004716873
1.8481137752532906,57.90212651565671,27.358988666534188,37.758080792427066,20.713749975711107,27.96271152496321,40.405431771278366,13.112263333052375,29.43244867324846,84.73436143398283,13.2743344657123,4.066095638275202,6.40626907348632,0.20156365707513224,157.8344459056853,17.728382730483993,71.40841003730891,166.2968082427978
5.1384110689163265,49.30185157135129,31.036340236663797,38.5640084028244,8.24159608259797,23.535189104080033,44.95694200992584,29.97509103938939,19.3894080162047,83.36121332645413,33.1815571181476,7.471160650253328,5.316928148269645,0.093994200974723,143.64339256286618,18.448828816413883,61.64079200103878,170.88432083129868
5.38015937805178,1.7544002018868923,31.617972183227707,40.91667146682737,44.24234678074718,25.344037675857578,46.419042587280245,90.2752919666469,10.13372845649707,83.19403584003449,99.00526595041157,6.48085832595835,5.337670564651481,51.44123829528691,149.20472955703735,15.084644460678115,6.889647115021935,149.4667248249053
8.960188078880298,24.82981789931655,28.99897389411943,40.82725467681886,65.65057354345919,31.802455949783372,48.603941941261276,127.94635386243463,6.53015315532679,83.83229930400849,138.12876875177025,6.915367102623193,7.758930778503426,75.32071900144216,159.67126193046565,7.007046031951902,18.4256762959063,155.75587887763987
9.860729932785055,29.845430391281845,29.234021425247114,44.22903568744657,74.26597316637636,32.42992725372318,56.255812501907364,141.13191190734503,5.1889659643173935,86.23556365966795,148.29834667220712,2.936473989486821,6.525026917457599,86.66751229539516,137.32383613586418,8.302027726173417,24.5741084076464,143.48700585365305
11.350499939918517,35.20757065787912,29.240905761718672,45.92137885093689,77.03603874817492,32.165047597884964,63.26732699871063,151.3389899350703,6.73017711639412,87.23375451564786,150.43805016055703,0.8543556451798828,3.732590961456311,93.81700949445366,130.9565432548525,8.35834903717042,22.92462706342335,127.83950481414786
11.822616815567038,24.212039115279914,29.542697286605968,47.69677431583402,64.65930460467935,31.55730204582219,68.847914481163,142.4714233852923,7.111227226257233,88.09508633613584,143.65639184489848,1.2546597480775912,1.365306472778327,77.15243301168084,127.77626295089739,8.618304538726807,6.734433791786454,119.46460351943978
12.193741750717162,22.635344707220792,29.977602577209606,49.23693022727968,62.750906453281644,30.76451725959761,72.21924734115598,136.20175099149344,10.337884044647305,90.98772785663606,136.2834364630282,3.145540237426969,0.7577445983886766,73.3762613274157,122.36141700744629,8.345929598808311,1.832018802314983,116.0675766468049
12.124246120452902,21.358786989748474,30.626157331466565,50.85675756931305,61.192117313295604,30.281719636916947,74.71579601764677,129.43844984546303,14.903051567077608,94.8847455739975,128.59114037528636,6.663205909728909,1.199029278755176,71.26083557382229,116.13275055885319,8.487386322021507,0.10240288004281783,110.52102236747751
12.978796219825728,25.007029689103366,30.68999390602101,51.64106698036191,63.40385873690248,29.936774349212712,78.69454152584076,129.06919563785195,21.199504756927556,97.99091396331788,123.81999848857522,11.638947844505143,1.478048443794261,76.67206084504724,109.56887536048887,8.628521990776072,2.98915490880608,106.02598781585692
13.011653280258162,36.738748607784515,29.951551961898694,52.535568785667394,78.75764913335442,31.53920221328743,78.22991316318512,135.98595257773994,28.53115787506111,98.79763777256012,138.5119740821421,18.19245419502269,0.9479098320007429,93.442520878464,104.80383243560797,8.099655055999772,24.680958125740283,103.3242456912995
13.152124834060668,40.045993600040674,29.671201515197644,52.786982870101944,83.6019207932055,32.92073526382433,78.17427527904508,132.07309962287547,34.08295736312872,99.69603183269504,139.01397858038547,23.289432311057958,1.0795284032821817,94.34580554738642,100.10442337989822,7.365690231323247,28.482175586372616,99.01256146430958
13.346328282356268,50.03862627521157,29.61642484664906,53.02714657783508,93.11999381557106,34.16121392250071,77.90810565948486,140.8009010590613,35.2677510738375,100.46549291610718,146.79244024530053,24.643481874466076,0.8994627714157266,105.8183775164187,98.43261365890487,7.372961997985844,37.21964754834772,98.82250323295571
13.519567489624018,54.54363066926599,29.426673460006604,53.092936897277845,96.05605088248849,35.036167097091784,77.49400238990783,146.30253947749733,34.85936646461485,100.90206375122068,149.3641561307013,24.215967559814587,0.3505950927734369,111.28209213986989,99.12914032936104,7.2242799043655275,40.2005753971636,100.63841834068276
13.61679587364198,53.353919587284324,29.35186963081349,53.20393733978271,94.76508234515786,35.606540536880395,77.19407351016999,146.38420732989906,33.036196517944425,101.25636696815494,149.37835998907687,22.68686051368718,0.25790534019470845,110.37065753713249,101.08312249183649,7.199499273300159,39.3167147137225,103.26591639518745
13.85246925354003,53.475155095011,29.053296756744285,53.331492972373965,94.24409405961633,36.1800002098085,76.76051270961759,148.2057110585272,31.680373382568128,101.7734338760376,150.15339512601497,21.097688579559517,0.8895902872085304,111.50228965058922,103.81371998786926,7.175508403778064,39.45945462957023,105.98505320549
14.107186317443842,53.34503239765763,28.73044819831838,53.372042417526245,93.83813190236688,36.702093887329035,76.6038551092148,149.2456106103957,30.911513423919736,102.0916464805603,150.24316412582994,20.080401539802615,1.1432957649230857,112.52642817273734,105.76233129501334,6.958968114852915,39.369663617759954,107.66240038871766
14.360785794258119,53.281672320514915,28.38845334053053,53.35806851387023,93.6009006716311,37.08267292976397,76.28483784198758,149.662277559191,30.507844352722245,102.35582578182223,150.3126031972468,19.593067526817222,1.4463521957397418,112.58684086576103,107.13507909774789,6.899020743370066,39.29991974607111,108.73706197738642
14.365211439132691,52.40104518905282,28.061343050003185,53.61177568435668,92.8911519266665,37.65170526504513,75.90751402378082,148.8571346320212,30.20971851348886,102.86618378162382,149.8258486367762,19.314005351066534,1.9105911016464028,111.4481554247439,108.11151900291426,7.089662814140308,38.28991260305048,109.42514781951895
14.723728299140927,51.442922536283724,27.905582904815596,53.31976101398467,91.37419982925057,37.52579383850097,74.55883362293243,145.51457319632175,31.65715026855476,101.57943091392518,146.10304444804785,20.73928754329679,3.5223779201507543,112.05849785581235,104.0786504268647,5.077026629447951,38.84371189847591,106.47439479827892
15.12152292728422,50.7813312985003,27.61301689147966,52.674444890022265,90.5577164389193,37.57686519622805,71.67798669338227,139.13444152846932,35.66637511253368,98.23486154079436,139.7802040196955,25.53331048488605,6.612996625900259,116.80185482278466,97.10298061370848,0.38249874114990035,43.64040689244869,98.12931132316582
15.171498036384568,41.39636932983994,27.582141685486008,51.54002118110657,76.02091369405389,37.24829797744755,66.6277548789978,114.88360223546626,37.95330140590658,93.85146481990813,114.50156221166252,29.080880093574457,11.249626398086548,95.43640298619866,96.67083024978629,0.9395099639892546,26.19646587148311,89.38722362518314
14.554151058197046,23.85867490544915,27.760376167297316,50.51525850296021,56.23363126292825,35.15953278541551,59.29354791641234,80.42201686874034,39.00427155494701,90.11514322757719,83.73578587546946,27.765263056755085,14.367375397682181,73.24752111211419,92.24484014511125,0.965898275375382,10.570989415794596,85.0134302616119
13.468225550651553,12.278609975427388,30.385768747329678,49.33161795139313,22.350755248218775,27.812488842010595,51.00301287174225,27.95678689256312,39.17239735126476,87.60235936641692,34.87224682345988,17.28725931644437,22.908523941040038,35.91392736211419,90.86737494468689,0.7290887355804465,26.27712416872385,86.28373546600332
11.10328867435456,37.938976135104895,30.50447139739987,46.871335315704336,2.039652337878943,26.71353158950818,43.96487402915955,9.972169353812955,42.613326478004645,81.80461790561677,0.37448885217308825,18.17122707366936,26.942301177978496,23.222024200111658,83.08058466911316,1.4198703885078405,45.23343892320986,80.26249065399149
9.697792863845839,26.32994338497519,29.4752779960632,45.31431467533109,9.623058371990918,26.656463527679364,36.88631477355958,20.010364487022162,53.31097412109376,76.36986196041107,19.08507821783424,22.977905869483894,26.47592942714691,38.993148706108315,62.22327570915209,2.3074774146079893,28.465631964057657,65.77862644195554
9.212367558479318,42.51797834262252,29.83982338905311,43.058492565155035,3.693804932385683,25.625962209701704,31.278057837486273,42.11199076399208,57.78253967761992,72.77033438682554,34.1395813010633,26.50956578254693,12.6590438246727,44.32870754972102,56.19979398250585,4.7997816801071265,29.272437765449244,55.04385237693788
9.251959943771372,45.34125495776534,33.72525477409361,40.13472082614899,10.821539852768183,23.400149345397914,26.47727620601653,68.36717450842261,56.04595634937293,69.3006799221039,55.83115370497108,27.146858000755223,15.628502225875849,57.181282088905604,50.629470109939454,4.129057765007022,36.32642064318065,58.99723112583155
8.9292272090912,53.409842588752504,38.00635838508604,39.20440001487735,24.389899959415196,23.217537307739455,20.88535840511324,91.0251424215734,54.126904225349605,65.67751336097719,81.92438248619436,33.076161122322034,23.372170066833494,45.96472685113551,29.749671220779426,0.25613923072814737,54.71159873232245,36.292398977279646
8.829529976844801,55.60671739801764,37.70236148834205,38.87059097290038,28.456172855943443,24.050803804397614,16.33616867065432,112.09039091095329,56.66577219963065,61.27472584247587,107.12885487303137,34.679601931571824,25.235634458065036,50.17171804681419,14.977070593833908,2.5419432640075708,53.67995929941538,20.131294608116246
9.04599575996401,61.41079825386405,36.55272369384765,38.76601800918578,35.97233617529273,25.050986337661783,15.690238547325125,128.03807636722922,57.283990550041295,59.26357605457305,130.16116093620658,36.77875864505786,18.000467085838316,54.63173365369439,3.462462925911014,1.7909382939338832,38.29272237047554,5.028267872333458
