leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
10.230875182151767,5.9470657348632825,27.48443031311032,12.183988642692572,8.123239135742185,32.2800313949585,66.81272535324098,15.968720054626464,67.3416065216066,66.7039516925812,9.699386978149413,63.74213581085208,59.704204130172734,53.393463516235364,48.16106529235831,37.01626636981964,0.6270845413207937,50.287513923645164
10.233691501617404,4.73208465576172,27.027875328063722,11.765310716629035,7.926441192626956,32.00739974975586,64.92208261489868,16.545573806762697,66.68525676727288,64.53946862220766,12.362456130981455,62.62967472076419,59.77777116298676,53.340057754516614,47.62903423309317,36.22431266307832,1.5184123992919851,50.75271835327166
10.625741052627536,4.3448928833007825,26.390463256835694,11.631708598136893,7.255531311035159,31.481805992126468,65.74297437667848,16.768988609313965,65.83531112670893,64.49443731307986,12.239432144165049,61.526869583129915,60.19956343173981,52.351455116271985,47.24303455352774,34.757770180702224,0.694812011718754,51.80271377563494
10.585075783729526,3.8348461151123012,25.766521835326905,11.631200265884406,7.182575225830081,31.271418190002677,65.51518201828002,17.258206939697267,65.35488109588616,64.61028537750246,13.631402778625484,62.06031455993632,59.74247200489044,51.58590965270996,46.8351335525512,32.67564380168916,1.5497116088867002,47.749498367309684
9.973119974136358,3.5079017639160144,25.868071556091277,11.816224598884595,6.249898338317871,31.187425422668504,64.68070378303526,17.06314735412598,65.58696498870864,65.88319811820986,12.918558311462395,63.026201057434065,58.83560731410981,51.97715454101562,46.486920166015636,32.12357442378999,1.395024681091317,45.79583625793448
9.603950476646444,2.7036237716674822,26.332851982116658,11.687158870697017,5.780230331420898,31.497690963745217,65.6935059070587,17.678813552856443,65.69897193908703,67.91873536109927,9.614763259887694,65.25402050018303,56.45135548114777,51.56802825927734,48.21167030334461,30.974520850181598,0.4407979965209974,46.67833824157719
9.501321434974674,2.680948257446289,28.094851303100743,13.734165930747972,4.795237159729005,32.604188537597835,67.62897472381593,17.861240005493162,65.71820087432845,72.24930610656737,0.8106983184814411,66.63756656646736,54.86093320846558,51.06843872070313,49.81213493347148,31.03348240852355,3.195759963989242,53.21812534332282
8.524037241935705,1.4764982223510748,29.245409584045532,16.06422054767609,3.9108566284179678,32.8331865310667,68.49649052619935,17.960322570800784,66.19330272674584,76.25638246536253,8.823851013183594,67.15149745941184,53.18544189929962,51.77213115692139,50.00441341400141,31.13528616428375,6.86772613525391,61.36843299865724
8.880620670318612,0.29949951171875067,29.896719360351653,17.777719640731824,3.20539264678955,32.55413112640393,69.31705446243286,18.378647613525388,66.18199748992915,80.35274658203123,19.79712371826172,66.56074905395504,52.02931904792786,51.18587646484374,51.41347770690907,26.81724634170532,10.167540550231918,70.00004138946548
9.026827812194826,1.8385478973388667,29.38335437774664,17.960261917114277,2.347970008850099,31.722914886474605,69.36616868972779,18.842987442016604,65.59205036163318,81.86581897735596,27.9081844329834,66.90952224731438,52.45729224681854,50.41592025756836,50.69479198455817,24.95987014770508,13.028326797485335,73.55173454284692
11.140614080429073,3.5054801940917963,29.87979469299318,18.139866971969592,1.837088775634769,31.794930839538438,71.47797784805299,18.704605102539062,65.45714168548588,84.53979139328,37.56641273498535,67.53312263488765,53.18937003612518,50.663653755188,50.450797653198265,23.65104802846908,18.779411697387697,78.98645763397205
10.423625063896186,3.447930908203125,30.45516815185545,20.232721519470225,1.0672849655151349,31.715209960937685,70.95870218276978,16.19562683105469,66.86539726257345,86.86688814163207,45.334816169738765,69.93832244873045,51.99784033298492,52.44979972839356,50.11978054046629,25.512646067142487,23.540549468994143,80.30314559936525
9.571603417396545,3.545334053039551,32.70291213989252,22.406459569931037,1.2597053527832052,32.86165924072271,69.94788360595702,16.420730209350587,69.04968872070305,89.01521091461181,52.683209037780756,70.82842197418215,49.46468458175659,53.778523063659655,51.148398208618275,28.926423895359044,27.91064453125,85.65535621643083
9.672664785385116,1.808848571777344,33.07436828613275,24.019806599617,1.1489070892333995,33.261010360717826,70.92476072311402,15.229233360290529,69.74181785583488,91.10440587997437,51.45900039672851,72.21499805450438,49.32629919052124,55.81330642700194,54.29497718811027,30.758372342586522,31.71262435913086,85.0762462615966
9.436464786529541,0.8390975952148438,33.86521930694575,23.581922769546516,0.7624969482421875,34.63271846771243,69.56479473114017,14.933253288269045,70.21283035278314,90.95089988708493,48.33894443511963,73.40651454925529,49.33361566066742,57.26384506225585,54.771592521667635,32.2786680817604,35.84025077819825,84.1565099716186
9.939565920829786,0.6695985794067383,34.82739067077634,23.055801033973673,0.35289459228515785,36.282899475097665,69.59954423904422,14.39243392944336,70.05933856964108,91.10725269317626,51.57177505493164,74.70811100006091,50.672912049293515,58.10163135528565,54.899639892578065,29.711961019039155,38.47893791198728,88.64890289306638
9.377701044082642,1.3831687927246095,35.434063339233376,22.970212149620057,0.9331722259521489,37.373561859130874,68.32958126068114,13.276889991760253,70.27144508361837,90.38217945098879,52.3412483215332,76.40406532287591,51.033356237411496,59.47694892883301,54.13538913726801,29.248059761524196,39.00611457824707,91.0638280868532
9.747024631500235,2.14639949798584,34.835069847106936,23.33106205463409,2.139401245117186,36.88054542541486,69.20580272674559,12.577028846740724,70.15570945739746,88.4928991317749,51.285909461975095,76.29099903106695,51.767715263366696,58.64810333251952,54.54817771911613,27.76778179407119,39.93924865722659,91.79677963256827
10.208465504646297,3.0172595977783203,34.766302680969254,22.993156886100763,3.758673858642578,36.841375350952,69.11416397094727,12.344706535339357,69.59237613677959,85.37129344940186,49.90260314941406,75.75698509216289,52.17201356887817,57.7832399368286,54.68462257385265,25.283152353763576,40.69661540985109,92.96470928192147
11.368325495719922,4.292053604125976,35.686631584167294,23.490236592292767,4.909708976745604,37.49971542358388,70.9929355621338,11.70422821044922,69.73033447265631,82.72978048324586,49.33500671386719,74.3714561462403,53.15994565486908,57.72493000030518,56.84401588439947,21.395898962020876,41.831941986083976,96.66127319335938
12.474061083793647,6.896882247924805,37.074499320983946,25.50451121330263,6.578420257568357,38.845654678344665,73.21491069793701,11.137778854370117,69.96262054443348,83.84058885574342,48.81056098937989,73.03646888732906,53.67008521556854,56.33186683654784,59.16757698059083,20.662433326244358,45.037082862854014,100.87757301330558
13.032432317733766,8.963328552246093,38.52341880798349,28.037867784500097,7.076307678222659,39.72405509948751,75.94281005859376,11.845335769653321,70.85781288146964,85.1424964904785,45.85831241607666,70.89378585815442,53.20348346233368,55.096961212158206,62.280031967163254,21.40301460027695,47.0949007034302,104.45276527404789
13.690626430511472,10.822860717773438,38.59044761657704,29.788823986053455,8.289725494384767,39.13440971374516,78.00552158355714,13.12029571533203,71.02070255279536,85.00912427902225,41.500808143615714,68.34863262176528,53.73536381721497,52.08682403564452,64.09588069915762,21.79676965475083,48.26002960205078,106.89141616821307
14.18231496810915,10.716376686096192,37.301129722595135,29.230891656875617,8.911080551147462,38.83635025024401,78.52143297195435,13.759545707702635,69.51587085723875,81.63957071304323,33.97879066467285,64.61155548095698,54.26532192230224,50.94263668060303,63.70741386413581,23.057201981544498,48.14452629089355,106.71960544586167
15.107806110382066,10.929764366149902,34.71444053649897,28.07127685546873,9.584887695312503,37.878228950500635,78.17778577804563,13.23350830078125,67.32235050201419,76.84785337448119,23.933999824523934,61.86095180511475,55.550560283660886,49.56743831634522,61.74635467529299,27.10781375169753,47.023221015930176,102.10680503845215
15.907399034500113,10.11463088989258,33.30003890991207,27.762084531784055,10.298851776123046,37.40324630737302,78.73100967407225,12.588245010375976,65.5812294006346,74.0683421134949,14.637710571289055,58.06639919280987,56.44975595474243,48.32277412414551,60.900991821289054,32.4590063214302,47.6761936187744,97.67557697296158
17.068317008018504,10.299322319030761,32.251507186889405,26.944643402099622,10.834852981567382,36.38979530334474,79.27274646759034,11.594413757324219,65.34534740448007,69.5599182128906,5.7098670959472715,55.61642780303933,57.513834667205806,47.65593395233153,60.31371707916256,36.84741827249527,46.722907066345186,91.38839607238758
16.2087435245514,9.970390701293946,31.238125610351553,26.624927473068244,11.831376266479491,35.10631866455061,80.26291542053221,11.821047210693358,64.8417047500609,67.63784856796262,1.2023101806640513,52.25868072509776,57.285118436813356,46.74815521240233,59.61918716430659,38.94082449674606,46.370027923584,88.28115615844735
15.274766850471465,9.700603485107422,30.87658042907715,26.23043413162232,12.283520507812499,34.48479461669929,79.1883960723877,10.710970306396483,65.01302509307871,65.83384828567502,1.3137603759765666,51.22710685729981,57.1249475479126,47.722214317321765,59.47780494689936,40.12040549516678,45.718698501586914,84.08882350921631
15.547055768966644,9.828140830993652,31.315389823913577,26.078339672088614,12.146853828430174,35.187397575378476,79.23790111541749,10.85688247680664,65.26755352020275,68.2044005393982,0.5074317932128869,53.99101657867411,56.961660623550415,47.76763305664061,59.19395103454583,42.51353095769883,41.67601852416994,83.33909835815435
16.2081308841705,9.70869312286377,31.973203277588127,26.460657072067267,11.126505279541014,36.39805393218998,78.81146306991579,11.395605850219725,65.27114639282216,72.01257991790771,3.1757841110229417,57.940041732787996,55.64516131877899,48.10952529907225,58.86588706970208,44.11871653795242,34.991035842895506,82.02729396820074
16.464864683151255,9.172473144531251,32.74925575256371,26.804097342491147,9.610501098632815,37.05748653411867,77.98273668289185,11.761339950561522,66.01548919677724,75.11797380447388,5.7670639038086,61.22440872192381,54.956608462333676,48.627251243591296,58.487635993957454,44.730219531059255,24.98790626525879,82.13907642364492
15.066999959945647,7.831709671020509,32.46483898162844,23.74974503517152,7.462482452392578,37.26964588165282,73.99659004211426,12.11087818145752,66.37849807739249,74.98431854248044,4.980958938598637,65.21432571411134,53.38604266643525,50.62841758728026,57.54719390869134,49.498382806777954,10.973771858215297,78.07940750122077
14.437397789955147,7.484469604492188,31.65183162689211,22.935914731025687,5.575634765625001,35.69724216461179,73.33525009155272,11.187704849243163,66.36945476531997,78.51602754592896,5.097659111022946,67.97856597900397,54.43481957912445,51.26226997375491,55.298668289184505,56.473305773735035,0.7668029785156127,75.69825820922848
13.073628616333016,8.247955322265625,32.14632835388187,21.41676945686341,3.393317031860351,34.657448959350525,70.3134469985962,8.418847274780275,68.2459447860717,81.94275617599489,6.69473037719727,71.25436649322525,53.33013858795166,55.48418617248538,54.33292064666739,62.69073836803436,11.48081378936766,71.36049365997299
12.980314159393297,8.546117401123047,33.74374942779546,22.255423402786246,1.6933532714843749,34.969472503662224,68.74349384307862,8.617211532592775,70.05629024505633,86.49089336395267,12.706986236572265,73.31395759582504,52.55125658512115,56.212809944152845,54.40330696105944,63.04427921772003,18.760859107971207,72.5981279373169
12.245819330215458,8.78670139312744,35.679844093322586,22.360612392425512,0.47583484649658253,36.521170043945396,66.70723695755004,6.898690414428713,72.08860340118406,88.21902914047241,16.544603538513183,76.58265228271488,52.14979119300843,57.376888656616224,55.434265136718786,60.29845271110534,25.868230438232388,74.76793956756578
11.9567185163498,9.140024185180664,36.16017150878914,23.02653207778932,2.585299110412595,37.14375038146977,65.67861318588255,6.456900787353518,72.25495014190675,89.98913707733158,16.31562824249268,77.66650924682605,51.764450550079346,57.002826499938955,55.49760150909444,60.2036630153656,30.956084632873527,75.94021530151363
12.906738662719741,9.519794845581055,35.106377983093125,23.162838077545157,3.2471023559570296,36.440859222412136,66.35396699905397,5.3931962966918965,71.32790927886967,92.31184034347534,18.78278675079346,78.70945777893068,53.06270101070404,57.27392501831055,53.93930072784436,60.40865726470948,30.35951766967776,78.13170166015615
12.921858263015757,9.48923053741455,33.64897499084463,23.563878107070916,4.235658264160155,35.84416694641113,66.19110069274903,6.5528642654418965,69.69945755004892,93.39431047439572,18.37131690979004,78.48984107971214,54.06690855026245,56.73559246063231,52.423676872253466,60.93858556747436,29.344115638732905,79.54800148010266
11.521950387954726,9.314714241027833,31.595985794067527,25.84174749851226,5.0172336578369165,34.18908481597893,65.43744974136354,7.966822242736817,68.5441308975221,95.98646059036253,10.043714523315428,76.12390785217293,54.488927721977234,54.618077850341784,51.21937789916986,63.23646349906921,30.788764953613267,76.04814434051521
11.480995225906371,8.796176528930664,28.897597503662055,24.803856897354148,6.004034614562989,33.02427730560309,65.76369915008546,11.844819641113281,66.05750808715815,94.43145227432248,6.312375831604003,71.70474090576162,56.04556601047517,50.811264991760254,50.19069080352789,61.61867728233337,36.74268074035647,72.17133789062503
12.2598142385483,9.638532066345215,26.628839492797816,25.075448846817032,8.012220764160158,31.801040649414247,68.33970928192137,14.415567970275879,64.21138019561768,93.1388967514038,25.847186660766617,64.82864170074465,58.9710994720459,46.256668853759784,49.05052642822261,57.41181125640869,39.05380954742432,74.10871219634996
17.141638183593738,10.846519088745119,26.674887466430654,26.49879624843596,9.056427764892575,33.47957992553718,75.01272087097166,17.972518157958987,63.54814949035648,93.01274147033689,41.19212455749513,57.95963001251203,62.6421959400177,41.25444183349611,51.06799430847153,51.72206666469574,33.81124305725097,85.93752841949454
21.053485941886912,11.94924430847168,27.66899032592751,30.587631869316095,11.097207832336426,35.48165321350094,80.94216451644898,22.081066322326663,63.55572605133064,95.21461153030391,53.29194717407226,50.60094413757321,66.28238909244537,35.66533088684082,53.92958316802976,46.03753476142883,22.597888946533196,99.90024070739744
25.67576146125794,13.01191520690918,26.74634361267092,29.73016114234922,13.626149940490723,37.53914222717292,86.76950540542602,24.847675514221194,62.598303413391235,93.93513345718385,62.51801548004149,43.72540435791028,71.79778907299043,31.645848655700664,53.44438781738292,43.772485423088064,9.651180267334025,115.06817111968992
27.467321300506608,13.38323860168457,23.477793884277396,25.715703988075266,15.527266502380371,38.094269752502406,90.492742729187,24.996942138671873,61.420582008361755,90.55154199600219,76.90066852569579,37.09793605804435,75.3706140756607,31.187965774536114,50.22434272766097,39.85233294963839,2.1980667114258057,121.34142436981188
28.27814970016479,13.696285247802736,20.18417701721198,21.66011624336242,15.251757240295413,39.21567459106456,91.76533508300783,25.69251174926758,60.35096683502195,85.3101861953735,85.9713508605957,33.52669219970683,78.13056583404541,30.86289863586425,48.09494342803955,38.884315562248226,13.843654441833497,127.41627445220959
28.539886903762827,13.942028427124026,18.07645416259751,21.524828600883477,15.76697978973389,39.0924484252928,92.33344354629516,25.651861381530765,59.13959522247314,84.00462398529052,92.45750160217284,29.02697563171386,79.7761623620987,30.55487842559812,45.5689680099487,39.99336731433867,25.80074348449707,127.28902015686039
28.960591387748728,13.194791412353517,16.53235282897958,22.526216435432428,15.891298484802245,38.30909099578861,93.63385467529298,26.73608646392822,57.67153282165527,83.9334567070007,93.90928382873537,26.425400161742996,80.66267883777618,27.61756153106687,43.64467506408687,42.732674860954276,33.99948329925534,127.66712760925292
30.004253816604624,12.398814392089845,16.165903472900478,23.52587573528289,16.55813865661621,37.70040836334232,95.55120368003844,27.571147537231443,57.5135971069336,85.76441555023196,91.15101623535158,27.294965553283923,80.27891602516173,26.270854187011693,43.47383155822748,44.07406418323517,33.826465225219756,130.9474655151368
29.06032316684723,12.021910858154298,15.613385009765723,24.309693408012397,17.53940315246582,36.867714881896994,93.4529613494873,28.66620407104492,57.254962730407534,86.75018086433411,89.07996444702148,30.104449462890592,78.86584398746491,23.137216186523453,43.44314498901358,47.213969135284415,26.437883567810072,123.68442249298096
28.496287798881525,12.715592765808106,17.327853012085058,27.522531080245965,17.75302925109863,37.78288459777834,93.99095625877379,29.632514572143553,57.80225257873517,89.74076838493345,80.80386085510256,34.126940727233766,77.39103474617004,20.274643516540543,45.87062339782699,48.19205832481382,17.969402885437024,120.3313869476319
27.224771714210505,14.28933048248291,19.214204216003505,30.02421252727508,19.660417175292967,38.769444084167716,93.31477136611937,30.05032653808594,59.42005844116216,94.44381055831907,73.2855707168579,38.66898231506344,75.93356707096099,18.62422409057618,48.69679050445575,49.33749601840972,8.308713150024404,119.37107353210452
28.24027094841003,15.613904190063476,21.341255569458095,34.0418338060379,20.147681427001956,40.814002609253166,96.30963010787966,29.327679824829104,59.98466682434067,101.48715629577637,62.500826835632324,42.14752159118662,75.05469183921815,17.36717872619628,51.24652786254869,46.95639510154723,3.84366683959958,122.91292076110838
28.070278501510614,16.150521087646485,23.001125717163173,35.914628338813785,20.44216766357422,40.952388000488284,96.01990513801576,29.0368257522583,61.03277149200448,105.96718769073482,58.90319137573244,45.302870941162034,74.51274981498717,16.3182727813721,52.81505355834959,47.275462484359736,2.4665672302245922,123.07827358245848
28.158940410614008,16.935278892517093,24.766241073608253,38.710980248451236,19.565641403198246,41.31907577514649,96.6287069797516,27.272170639038084,61.38217391967782,108.85638093948363,54.964279365539575,46.05812377929674,74.24545278549193,15.785662269592299,54.82626972198479,45.81771202087403,6.741068649292026,122.5974365234377
28.16642079353332,17.008049392700197,25.28587436676011,39.60081799030304,18.9441370010376,40.42451267242431,96.64304189682008,26.674557876586917,61.92827167510995,110.50578403472899,57.455833435058615,45.36344451904295,74.06669845581054,14.995917320251461,56.258145332336305,46.990065956115714,10.505147361755341,120.4977657318116
27.759678697586054,16.654848861694337,24.666224479675147,39.42121260166168,18.72133483886719,39.49718360900878,96.14345235824587,26.199866485595706,61.6459840774537,110.43588099479679,62.553427886962886,43.57486152648926,74.8935208797455,15.154687500000014,55.88861312866222,46.28391313552857,13.238666152954103,115.7480571746825
28.056675434112528,16.053693008422854,24.285725021362392,38.47893936634064,17.86198825836182,39.08260688781762,95.80508356094359,25.299836349487308,61.62050647735584,108.83687057495118,66.69682140350342,42.67768936157235,74.85207431316375,15.500871276855483,56.125736999511844,45.49240646362304,14.125067138671898,113.27183570861821
27.487555384635904,15.391399383544925,23.53160705566415,37.971703839302066,17.439765548706056,38.45687732696557,95.18075470924376,25.079434967041013,61.64804382324207,106.24506521224974,71.82505264282227,41.76447677612316,74.99765696525573,15.465585327148451,55.936210823059,44.89883191585542,16.194401550292948,110.14010200500479
27.177417516708353,15.783121109008793,24.733236694336025,38.09794647693634,17.418427085876466,39.53560218811059,94.72814683914183,24.88047466278076,62.62448711395252,106.30012331008915,73.32528495788573,41.727045059204215,75.25502982139587,16.552774047851575,56.99204750061027,43.118320274353025,17.61932678222655,110.49548149108878
26.23438262939451,15.568663597106937,25.50251083374033,38.09240324497223,16.864239692687992,40.04547691345217,93.62328872680663,25.71969146728516,63.04197463989247,104.79276485443117,77.12380294799803,39.14412078857432,73.97646887302399,16.572801208496106,57.67165966033927,41.28323888778687,20.530043411254862,105.85779953002938
25.473140215873713,15.98066749572754,26.283109855651745,37.810728287696826,15.299445724487306,40.41465148925805,92.44566993713377,25.4009952545166,63.00040378570549,102.42113194465641,80.6741542816162,37.35721588134755,74.3417942047119,17.835158157348623,57.487908363342164,40.53108415603637,26.26404953002931,100.26407127380365
23.918354749679544,15.440715789794922,26.450956535339245,37.2861908197403,13.659258651733397,39.57688179016117,90.49868421554564,24.034280395507814,62.81360282897941,97.8726243019104,86.6028772354126,34.38144283294697,74.32494776248933,20.080071258544912,57.36667556762676,38.88759276866913,35.93421363830562,90.63464393615739
22.896347093582154,14.277196884155275,26.664818000793346,36.515486168861386,11.479358291625976,39.134171676635574,89.19057426452636,22.95779037475586,62.488654899597094,93.85070676803592,90.79129085540771,33.05328407287589,74.38934583663941,22.749061584472653,57.663953399658126,38.668562650680556,45.10073814392085,84.60308437347396
21.400406312942515,13.613539123535155,26.32077999114979,34.30780293941499,9.716008377075196,37.956672096252305,87.08397068977355,21.024970245361324,62.86523704528801,89.48022093772889,92.68510513305664,33.271428298950134,72.7234542608261,27.38730335235595,58.88255004882814,38.61530930995941,54.216429710388205,80.60272750854503
18.97219097614289,12.84608325958252,27.05737419128407,32.4631103038788,8.181709289550781,37.28509674072256,84.04215364456178,19.79306755065918,64.10262947082512,88.58239078521729,93.90531139373779,34.84055786132822,69.15046906471252,30.26317157745362,58.903536987304776,40.04087836742401,63.193649864196786,71.50560626983626
16.64895431995389,12.386203956604007,29.069388580322155,30.59046478271482,6.042098617553712,38.282809066772394,79.9525929450989,20.14351577758789,65.19569263458268,89.27392492294311,88.29348831176759,38.181243133545095,66.27435326576233,33.57418689727784,59.42159347534193,41.52100870609282,69.06330261230464,64.8390720367431
13.948913693428045,12.565405654907224,30.005760955810644,30.449690127372726,4.466874504089356,38.11787319183346,75.1410577774048,20.350777053833006,64.99708995819108,90.99746370315547,80.15961456298828,41.64015083312989,63.72907643318177,37.22092876434327,58.00556526184097,42.17027332782745,73.28244686126712,56.26204910278321
12.13085281848908,12.242173385620118,33.07100601196278,31.75971081256865,3.1926704406738255,40.62942428588845,71.71390991210939,23.82638282775879,66.1492809295654,96.35196504592896,67.84620418548585,47.89722499847415,59.022339773178096,38.46609687805177,58.9701465606689,45.021394824981684,75.5180782318115,55.21186008453349
9.376229238510113,11.482976150512695,35.24846630096445,32.52310712337494,1.7230989456176773,41.68997650146488,66.9209547996521,26.266503524780276,67.2617420196533,99.20887937545774,57.11724815368652,54.73242797851552,54.92920651435852,39.76325683593751,58.26493015289324,47.60013461112976,80.70828609466551,53.33404331207281
8.471629524230945,11.224491119384766,36.71724395751963,32.50699558258055,0.6242965698242224,42.206679344177104,63.904234695434575,26.030614089965823,68.40080337524435,98.96477603912352,45.52270736694336,61.023745346069134,53.263816833496094,43.20081958770752,56.5827936172485,50.47934818267823,84.09568271636964,54.810391235351695
6.895583486557028,10.663929748535157,38.339069747924896,31.055274677276618,2.01014995574951,42.83485946655286,60.73523454666138,25.44734878540039,70.46336250305197,96.3692596435547,36.02157821655273,67.94261054992678,52.42540841102601,47.7559860229492,58.93873596191401,53.40446410179139,88.2272243499756,56.03778343200672
5.834819602966307,9.99797077178955,39.11345329284677,28.11579203605652,3.501145935058594,42.70594139099138,57.21746120452881,24.28196792602539,72.12277240753173,91.31575708389283,26.544559478759762,74.25355510711684,52.106949591636656,53.323120117187486,61.60545692443864,55.4540741443634,91.21000328063967,57.820965576171886
4.787109136581397,8.46072769165039,40.25343513488755,24.95969290733338,5.659578132629395,42.36183395385762,54.67039251327513,24.590133094787596,72.95127696990966,86.19650077819824,13.776119422912597,77.46667118072503,50.80806548595427,58.92209968566895,60.81844635009759,56.373785686492916,90.6335744857788,59.70940952301018
4.015724110603331,6.804139518737793,40.95162734985358,22.4502577781677,7.446110534667969,42.21895179748536,52.519916534423814,25.60057678222656,73.6215908050537,80.59925518035888,2.2458202362060504,80.58615207672126,49.57792043685913,62.869179534912114,60.80152778625481,56.698835229873666,89.04184761047362,64.64817771911613
4.904600048065172,4.958962249755859,41.35157451629645,22.437810230255124,10.153177070617676,42.13078670501713,52.03490371704103,27.584261703491208,73.07002601623536,79.03828067779541,13.981272125244141,81.35420703887952,47.155819988250734,65.67815170288085,58.55304450988763,55.479588365554804,79.71526966094972,69.00981445312505
6.449481320381173,1.6183044433593745,40.87472076416021,22.385295152664185,13.405642700195314,41.831366157531804,53.159123516082765,33.42460556030273,71.42434177398682,79.06082954406737,30.018103408813477,80.81958961486802,43.44452729225159,64.66505222320556,58.017360305786084,56.45854454040528,66.86152114868166,70.73099250793469
7.35085763931273,1.1237869262695315,41.72478561401371,23.31625332832335,17.176976585388182,42.31945877075183,54.36575994491577,39.174383544921874,71.20261249542237,80.81551275253295,47.22311325073242,79.44886837005605,40.52933895587922,63.43674678802491,58.34979133605977,56.04021577835082,52.54483318328859,78.20942382812478
