leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
21.983113479614264,19.030925369262697,8.235588455200116,17.712293720245352,10.834832000732423,2.103057861328139,98.98821964263915,34.89142169952393,35.42849159240724,91.9793737411499,23.120233917236334,31.767522811889435,33.43134802579879,26.592448425292957,22.548024177551085,31.797309362888342,15.811592102050797,48.14418277740495
21.62497897148133,19.9424690246582,7.468612480163506,17.419336891174307,10.281121444702148,1.5679107666017877,97.8849000930786,43.98757076263428,34.00965347290019,92.5541223526001,28.31840209960937,32.92525329589835,35.92288923263549,34.72954959869384,17.031897735595656,31.310905659198767,8.405598449707007,50.07962417602529
21.92498235702517,20.177228355407717,7.212772750854413,17.52430067062377,9.306873703002928,2.7327213287353658,99.07226390838622,42.83110351562501,32.50488815307628,94.07485256195069,30.112345123291014,34.740982818603605,34.13524569272995,39.89581947326659,21.45194282531748,31.085078561306005,2.4936141967773495,50.50312194824214
21.80121161937712,20.567608642578126,7.385695648193247,17.08987390995026,8.293439292907715,3.968597221374548,98.48125066757201,40.29012737274171,32.38644695281967,90.85047664642335,28.7336067199707,35.925121879577745,32.53229628801346,47.82049884796141,26.80330848693835,30.823980414867407,0.7774044036865657,48.056097602844346
21.60077271461486,20.459164428710938,7.6591119766233895,16.484322214126575,7.690495300292966,5.066054534911935,99.32572622299193,36.29093780517578,32.93622665405272,87.87354907989503,27.15760402679443,36.679630661010656,31.61943625211716,54.6905471801758,30.326151657104283,29.8137876868248,3.6761127471923727,44.55099868774415
21.690476012229926,20.69767208099365,8.473142433166547,16.26502182483672,7.184687232971193,5.367313003540097,100.02581968307494,33.09652404785156,34.791725349426095,85.19553203582764,25.16630325317383,36.042642593383746,33.85777455568313,57.95993614196776,32.90535373687731,30.901335728168487,5.2248693466186715,43.456977081298696
22.642868828773505,20.25544185638428,8.246969223022482,16.702342796325652,6.473925209045412,3.5452156066895224,102.36709079742431,29.05268516540527,36.88111267089855,86.99578061103821,20.22056617736817,34.93644676208496,35.88641864061355,56.71895084381101,33.834110641479455,33.23972855806351,4.786907958984371,41.21650619506823
23.40951697826385,20.04347114562988,8.294517135620127,16.493532824516265,6.273464965820312,2.2253303527832724,101.89530782699585,20.714912414550785,39.53689956665052,87.90050868988037,13.231536483764655,33.625856781005716,40.17732552289964,50.539272308349595,35.61834659576424,33.474779474735264,1.397908401489234,38.179816818237455
24.557295513153083,19.491803741455076,8.559757804870616,15.378478932380645,5.0137441635131825,0.6633310317993857,100.74722108840942,13.18925361633301,43.03850955963129,88.46169862747192,2.9878154754638677,31.263549613952613,42.911043787002555,43.20508937835693,35.890187835693425,33.83378807306289,4.9774951934814515,34.48796977996827
25.07248826026917,19.943216133117673,8.292490577697764,14.64878396987912,4.2636430740356435,0.550916671752999,99.47052717208862,6.9669855117797805,44.27927913665775,89.22310733795163,4.578256607055659,30.520445632934656,46.752235317230216,34.78678398132323,34.05737991333013,33.38846856355668,11.028242111206065,31.190966606140293
24.555939507484442,20.11864242553711,7.009457588195822,15.68100230693814,4.3640142440795895,0.4094333648680948,100.21039047241209,3.887907409667962,44.121839904785354,91.81120672225951,10.777429580688475,29.085606384277263,47.17538697719574,29.240769195556627,32.672223854064875,34.788056743144985,15.842103576660161,26.71313819885257
24.146738719940192,20.30920829772949,7.025925064086724,15.92885501384736,4.100916290283207,0.1618522644042386,99.1610080242157,0.2750751495361331,44.21434631347676,91.94443292617798,11.104870414733888,29.167281341552886,44.6014233827591,24.34545459747317,33.68789443969722,33.82402273416518,19.70838699340821,27.691242980957043
23.713057017326346,20.36993865966797,7.154704284668023,16.7260969400406,4.019612503051759,0.27252979278546974,98.62567567825317,2.6714872360229514,43.81753177642822,91.82388591766357,8.477719497680669,28.711511039733793,41.93806941509246,19.56601448059081,34.28930358886739,32.484760892391215,23.141242027282736,34.50429401397703
23.6567306280136,19.958871841430664,7.134948730468604,17.07561857700349,3.8408981323242166,0.24189300537091896,98.26477599143982,3.503320503234861,42.20076255798344,91.38833513259887,5.317647171020512,27.57849617004382,39.89520555734634,15.999091339111315,34.96812629699719,32.633232676982885,25.06640129089355,38.109919548034554
23.965721106529227,19.610644912719728,6.878920364379981,17.425363731384287,3.8243249893188493,0.17404632568363,98.94462962150574,2.0945095062255836,40.85785026550304,91.68766660690308,1.863909530639654,26.78507537841801,40.13678826093674,14.166483879089364,34.311602783203114,33.43669482469558,25.917972183227555,40.93065147399888
24.0719233751297,19.14879493713379,5.846975326538217,17.74363763332368,4.00128135681152,0.10933074951169353,97.28397107124331,0.9591346740722706,38.566134643554626,91.45147371292114,0.3394344329833987,27.562425613403498,40.997635793685916,15.247221755981421,36.50292892456064,35.50619620084763,23.608372116088848,37.26191787719735
23.435286164283752,19.49542236328125,5.990059661865166,18.08343050479888,4.096069335937501,0.24969444274924868,98.13077630996706,8.678896331787117,37.048491668701054,92.32974882125855,6.27492256164551,28.869968986511285,38.53976850509644,19.907677459716833,34.54912452697756,35.59515444040299,19.047204208374026,38.92609786987289
22.96204187870024,20.341417503356933,6.32496833801266,17.40603861808776,3.1760452270507797,0.4159914016725885,98.78789281845093,21.931951904296877,36.085152244567986,90.54527244567872,8.051433944702147,30.8950828552248,39.42401391267776,28.442169570922882,29.176768875122107,35.7687197804451,16.759324264526366,34.98866348266594
23.039392113685608,20.348911094665528,6.765463256836135,17.11624083518981,3.6034271240234403,0.4686653137206953,101.20105562210082,31.226555633544915,35.788076591491524,91.07773427963257,10.008230400085443,30.909798431396407,41.0306056380272,32.27401199340824,22.398815155029396,34.194248187541966,15.23142929077148,34.93676376342769
22.657922387123108,20.985746765136717,6.970026397705276,17.32617008686066,3.2623331069946278,0.25659198760985547,101.50742349624633,36.50184135437012,37.16625518798811,91.57665834426878,7.674827766418452,30.874274063110274,41.92808767557145,35.076079177856435,20.613911056518663,34.59373511075974,16.829294013977037,34.81927623748793
23.005268454551697,20.872021102905272,7.261152076721178,18.237256884574894,3.5937349319457996,0.6145774841308516,101.5394609928131,37.46249923706055,37.29537544250494,92.92683935165408,6.866280937194825,30.02218265533463,41.32712384462357,35.30298423767086,21.1395017623901,34.10772053003312,16.761156082153338,37.45926551818846
23.087716579437256,19.823625183105467,7.799040985107419,18.251429581642135,3.63874626159668,0.967215156555401,101.33935499191286,35.97544937133788,37.531085395812845,93.10006704330445,6.224832344055187,29.659445381164495,38.635392987728125,34.417564010620126,20.595513534545915,32.795138537883766,15.96727199554443,39.59035034179692
22.995105862617493,18.836112022399902,7.81491241455079,17.689253473281845,3.56981010437012,1.5035377502443659,99.86442823410033,37.07639694213867,37.27933197021493,92.16353244781494,2.822923660278323,30.960733985900823,38.031944727897645,35.14496250152588,19.23227233886715,32.967690598964694,17.70318107604979,34.74228057861328
23.090143775939932,16.85936393737793,8.245393753051555,17.61886208057406,4.478068733215334,2.4705635070803034,100.8290599822998,36.69880523681641,36.41363410949716,92.00495767593384,1.0977132797241191,31.019265747070257,36.69186162948609,35.15792312622074,21.396165466308624,33.37964471578597,19.398575592041002,33.12858371734628
23.076330399513235,15.07271842956543,8.869454383849895,17.63012735843661,6.1735191345214835,3.4676300048830377,100.02906980514528,34.84805221557616,35.69117603302008,93.52586297988894,0.5403163909912106,32.0372798919677,34.636054086685185,36.979904365539554,26.090695381164373,34.624013936519624,21.173909759521493,31.68044452667229
22.60075814723969,13.902520751953126,10.398790359496868,17.63334600925448,7.2491838455200215,5.2165163040160945,98.04728851318359,30.315968322753907,35.8190906524658,95.2838921546936,1.6243349075317353,32.86118812561023,33.020576536655426,38.99461688995365,30.082823181152296,36.25561286211014,22.43107738494876,29.44783439636245
21.493646574020392,13.449247741699217,13.135938262939462,17.65077867507933,7.304893875122068,7.842084312438935,95.31246891021728,24.63054504394531,38.78592472076403,96.1261721611023,2.348023033142091,35.96327190399173,30.607259321212762,40.81326637268068,31.669286537170382,37.89057437181473,24.889093017578134,26.688483810424877
20.38657801151275,12.946757888793945,15.56694011688231,16.607429170608505,7.442262268066408,10.243744087219175,94.8444139480591,22.980826950073237,42.6526199340822,93.88601455688477,2.4463090896606405,39.22400665283199,30.652250337600716,44.87909698486325,26.346732711791887,38.71449378728867,28.909720611572265,24.154636573791464
19.254266881942762,12.897740173339844,18.523893356323207,15.354940176010135,7.866891860961914,13.285676956176662,94.447798538208,20.96308708190918,46.995778083801284,93.0095350265503,5.241777801513671,43.80338478088386,32.47358812093734,50.654898834228526,24.95072326660175,40.26228011846541,34.210450744628915,25.712147331237833
18.868906259536743,11.845592880249022,20.482707214355635,14.933654546737674,8.305962371826173,15.923847961425652,96.41096420288086,14.454048156738287,50.19800071716296,94.26526603698728,7.29529094696045,47.94039382934567,33.89831422567367,53.97413520812988,28.43627700805662,43.66212025880814,38.905101203918434,27.67153835296621
18.367122864723196,9.374752426147461,22.211788177490366,13.335339403152457,9.20586280822754,18.43347816467289,96.03740596771237,6.06037368774414,52.529280281066846,92.64489412307739,10.759973526000978,52.94453124999987,35.299547970294945,56.71290225982667,33.38974990844723,46.94461544752121,42.62534847259519,29.197288322448944
18.063867640495307,8.291849136352537,23.092695045471288,12.286996316909798,9.406719970703126,20.505269241333004,94.5338198661804,2.5492536544799784,56.551354980468815,88.9011067390442,13.226586151123046,57.69798812866212,40.73875323534013,60.50199966430664,30.858249664306612,52.96828117370605,45.692852401733376,29.939004898071218
16.24775543212892,8.393170928955074,25.180715179443425,9.70370121002198,8.511464309692382,22.863980484008728,89.71915273666384,0.8626012802123995,62.65034370422362,83.57769365310669,13.003770828247072,63.40763931274407,47.21431630849838,65.3756042480469,32.22047195434574,57.622827529907234,52.706876373291024,32.98948707580563
15.411947607994053,7.506025886535647,26.691745758056662,9.115029144287078,10.659962844848632,24.106551742553606,84.59835615158082,5.378999710083009,66.13428802490229,80.70641565322877,18.531936073303225,65.34744911193857,49.80273706912994,69.00414466857913,34.81109924316406,59.659783077239986,54.551144981384304,40.20158519744888
15.705707406997671,6.503486251831055,28.860096359252907,9.341152572631822,11.165654754638672,25.464858627319398,80.79604072570804,12.49055118560791,68.2895587921144,77.6217364311218,21.853504180908203,66.69696769714362,49.740647983551014,70.10303821563718,40.98262119293228,59.60414891242981,57.66055908203127,45.236395072936865
16.389920639991757,5.921874618530275,31.3231489181518,12.247743272781358,12.85591278076172,29.118659591674813,76.49425497055051,21.730617713928222,69.190728187561,78.53147907257083,30.12622489929199,68.28933219909649,44.45668401718139,66.53435230255128,48.90239715576161,55.14746356010437,54.84392089843754,54.37825317382816
16.280246400833143,4.347249603271484,32.35030899047842,13.35437631607056,14.49576187133789,31.338372802734327,70.62874135971067,28.590992164611816,69.75576057434063,75.79860305786134,36.47735824584961,69.97459392547589,38.4609372973442,64.98295307159424,54.24598789215085,50.45004351139068,53.16627159118653,58.88894653320298
15.520851731300356,2.7555610656738274,34.23924961090074,14.064876890182488,15.646018409729006,33.92264461517325,65.93108797073363,36.11844215393066,69.91398143768323,72.85834589004517,42.22365684509277,70.7987209320069,37.66428868770599,60.969110870361334,58.39461860656736,49.46067819595337,53.36832790374757,63.68640155792238
15.13921639919283,0.3616271972656255,35.031090545654344,13.710436177253731,18.347648048400877,34.69135894775377,64.58892107009886,43.761488914489746,69.80294170379642,69.58865385055543,48.90562610626221,70.73819580078134,37.48216328620911,55.18073272705076,65.87345428466796,48.696504306793216,48.35981254577637,69.43352146148673
