leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
17.53101799488069,24.632275009155272,34.89486045837387,22.331932044029223,28.124845695495605,40.02753868103004,50.23785424232482,16.456739997863767,40.768030548095744,54.053475046157814,7.8477960586547795,46.21281528472898,34.00855996608734,73.65007934570312,68.15670585632327,37.75675556659699,68.5609857559204,54.855701446533175
17.264317011833203,26.144633483886718,36.09838085174566,22.71767671108246,28.985824966430666,40.24652614593482,51.42698349952698,13.648279190063478,40.97022609710699,56.73721041679383,6.186456108093264,45.273240852355954,34.23624327182767,71.9619535446167,66.50165824890131,38.098714852333046,68.7376871109009,51.707064056396355
16.68040010929109,27.46019401550293,37.45975093841558,22.53123338222504,30.19201774597168,41.29115715026832,54.235898447036746,11.190710258483886,42.41814212799078,58.09641442298891,3.6823095321655215,46.45237312316919,33.72351529598239,68.83827629089356,67.3789028167724,37.54520442485809,65.87974090576176,52.63727378845196
16.811517119407647,29.18855972290039,38.99121608734135,20.808629345893863,31.16731872558594,42.86603107452369,57.43047847747803,10.618270301818846,43.77726383209213,59.30943126678467,3.4003961563110336,48.881295585632365,32.922579550743095,66.88463821411133,69.08026695251456,35.467769169807426,63.88188667297362,56.242787551879836
16.43490517139434,30.101057052612305,38.990381622314494,19.28665454387665,31.41425094604492,42.86173954009986,58.72295169830324,10.40996494293213,45.41126556396469,58.64766020774842,3.822022819519037,49.74738426208481,32.655986237525944,65.84760036468506,67.25973148345955,34.56549909114837,63.40434169769288,58.99978923797611
16.770330309867852,30.621014785766604,38.329587936401396,19.012324166297915,31.299740600585935,41.983167076110604,58.52077240943909,10.057108497619629,45.04314727783188,57.518519306182874,4.553338623046875,48.75772533416756,32.45280516147614,64.90604915618897,66.77099914550789,33.21958792209625,62.06099929809572,61.18625221252438
17.017272353172295,31.385811805725098,38.70855426788333,19.621006798744205,31.745378112792974,42.67851486206031,58.96583352088927,7.905092620849611,46.14857501983627,57.212111473083496,3.49610767364502,49.67183876037606,34.65286610126495,63.66009025573732,65.87466754913329,33.87088617086412,62.59141120910644,63.47062969207773
18.419693446159375,31.664711761474603,38.86935100555444,19.48789641857146,31.242858123779296,42.90298595428443,60.855555772781344,6.717258071899414,45.4502304077149,57.811730813980084,3.4723714828491237,50.02384719848641,34.889610671997055,61.807306289672844,67.09475803375264,33.54005092382431,61.97605590820315,64.75747737884507
18.76632425785066,32.715389251708984,40.261477088928466,19.457511258125308,32.914801597595215,44.65262069702125,61.882249164581296,5.820549201965328,47.70517673492436,58.55780215263365,2.6452507019042932,51.934993934631194,35.45628659725189,61.202746200561485,64.68899536132832,33.906354653835294,62.48942699432375,65.72443370819082
18.712471461296094,32.944698143005375,40.54613227844239,19.591219377517703,32.417271804809566,44.449368858337166,62.14604949951175,5.19827671051025,48.48085498809817,59.16483244895937,3.220286178588869,51.347530555724944,35.0128592014313,59.642263412475586,63.64094047546387,34.48112732172012,62.514788436889624,65.41762218475355
17.467108607292168,32.837717628479005,41.423496055603025,20.1693695306778,31.93595447540283,44.797221565246346,62.904237174987806,5.250540161132814,50.408333396911864,60.07195553779604,3.6590457916259727,51.924384307861175,34.8903797864914,58.53570995330809,62.7475528717043,34.657595336437225,62.94390869140626,66.55213699340834
16.926568984985344,32.8097728729248,41.81462173461914,20.39233560562134,31.58123741149902,44.983068847656014,64.33239765167237,5.016105270385742,50.61931724548341,61.089615440368675,3.8377933502197275,51.61396331787094,34.682217001914985,56.532805252075214,64.47942543029805,35.602456629276276,61.74439163208007,67.52868289947523
16.810980677604668,32.01900787353516,41.74296035766578,19.59492976665497,31.02922897338867,44.95326652526832,65.38445281982422,5.20595283508301,50.321039009094235,62.70944786071777,3.232041168212893,51.22176475524887,34.51253070831301,54.84902381896972,66.43432197570797,36.70564275979996,60.5556034088135,68.23893184661878
16.742524743080132,32.602725982666016,41.39723682403562,19.36333591938019,31.537110328674316,45.235196495055916,66.15165739059451,3.6615270614624023,49.815575027465584,63.519057750701904,1.4967643737792968,50.88929004669174,35.12253277301788,54.18579311370847,67.44315700531023,38.20570641756058,58.776474189758346,67.55109424591078
16.12043106555938,33.066281127929685,41.816956138610806,18.882386040687564,31.442746353149413,44.88376750946021,67.02024946212771,2.0379463195800764,50.47907733917234,64.57745742797852,0.4638687133789107,49.881256294250335,35.64983170032502,53.052997016906744,67.42527561187761,38.356708347797394,57.91062393188473,67.31303329467787
15.519334816932684,33.98605022430419,42.24920902252194,19.141604948043817,30.70870532989502,44.8128379821775,67.99413652420041,0.6844772338867183,50.897246932983364,64.57744760513306,0.2760311126708964,49.76906375885015,36.83332324028016,51.78786201477054,66.61247348785393,38.708178985118856,57.559280967712404,67.31729164123523
15.030695939064032,35.08868637084961,42.23548336029048,19.320135760307306,30.557359313964838,44.963160896301034,68.60700535774231,0.46484699249267625,50.2567882537841,64.65761651992796,0.027843856811517187,50.470918273926024,36.1424478292465,50.507931518554706,67.62813968658432,38.70798593759536,56.339736747741675,68.49356899261471
15.890790963172918,35.053572463989255,41.63274459838884,19.56184749603271,31.229034233093262,45.31196727752662,68.01464557647705,3.058015823364263,48.86418838500983,64.31235456466675,0.581303787231445,51.07939872741696,33.739990830421426,51.25289306640624,69.43111686706538,38.96390625238419,54.88940334320069,71.33656730651872
16.285254502296453,35.888924789428714,40.995554351806575,20.252620625495904,31.732266426086426,45.36644592285133,66.90020904541016,4.707324790954592,46.59284706115719,63.99922323226928,1.3819478988647549,51.67565345764169,32.48859264850615,51.897738456726074,71.12539482116698,39.20571550130844,52.97752475738526,70.08518981933598
15.652044558525091,36.143012619018556,40.28814983367912,21.06464450359344,32.01806087493896,46.06095924377418,66.01335659027099,7.69210529327393,44.09781932830814,62.47646236419676,1.0760354995727472,53.533076095581,30.38862006664275,53.00612239837649,73.78140354156493,37.672932589054106,50.64807262420656,71.38128471374495
14.455004477500921,36.621554946899415,39.777304840087794,22.56426756381988,31.94610824584961,45.55515422821021,63.85209078788759,11.578521537780766,42.229272651672424,60.65479097366333,0.21974411010741712,53.828330421447745,28.597086954116836,54.76806449890137,77.84340286254898,36.50537239313126,48.10572929382323,71.9003931045532
12.5271220445633,37.17090759277344,38.683304595947156,23.47012405395507,32.14271755218506,45.07819786071754,61.935280227661124,15.744367408752444,40.99715118408209,59.46870388984682,2.639382171630858,53.54164123535155,25.950936007499703,55.91343955993649,82.28314323425279,35.81447900533677,44.05697135925296,72.40342788696297
11.264920878410328,38.32514476776123,38.1934570312501,25.1838900089264,32.8480094909668,43.84700431823707,58.94078788757323,18.618106842041016,41.707478713989275,57.24230375289918,4.645469665527354,52.95137882232659,24.963516283035283,56.89321632385253,86.21965141296384,38.82560707330704,40.62338314056396,70.89548797607415
10.252595591545093,40.22406578063965,38.0501342773436,25.400523090362558,33.25337085723877,43.864885711669686,56.32992086410521,21.893157577514643,43.68781223297113,55.825731945037816,9.208632659912105,54.023304367065265,23.6413155555725,57.29985141754151,89.0083793640135,38.279814755916604,37.874089431762684,71.90388717651363
10.948166894912708,41.42322826385498,37.23103065490729,24.65276792049409,32.931555557250974,43.7752403259275,53.247676944732646,28.331870460510263,44.42166023254401,57.474361848831144,14.379951667785647,55.36033477783198,19.265224456787106,59.89915275573732,91.07146377563491,37.01340228319168,36.2817384719849,72.3638210296631
10.067761588096607,42.30006542205811,37.284419822692925,24.955529713630686,32.370487213134766,44.0200962066648,53.73890352249144,32.50804080963135,46.00473861694332,55.834427738189696,22.1838026046753,57.0599500656126,15.517420840263362,59.97399215698246,93.68985824584963,31.49455671310425,34.333223342895515,76.89420585632311
11.083126711845386,42.97770385742187,36.41071834564191,24.407375597953806,34.041596221923825,44.57642936706541,53.004525852203386,37.39834117889406,46.559057426452725,55.578470134735106,23.93808689117431,60.31170349121084,12.198762202262875,61.09100894927977,96.84530715942374,30.523635625839233,30.132265281677228,79.84036560058594
12.816072154045093,43.86169357299804,35.36402759552004,24.312335991859445,35.15517997741699,45.03443145751951,53.476549243926975,40.63537464141845,45.91201820373536,49.56844539642336,28.550954055786114,62.7591850280762,10.115767121315011,61.0933826446533,98.68761291503914,26.44326823949815,26.712366485595716,82.293727684021
14.140636372566211,44.22485790252685,34.03435058593751,23.827034974098215,35.84305076599121,45.38204574584959,53.88907704353335,43.92732429504395,45.50026187896727,47.356146860122685,31.837459373474125,65.10601768493652,8.14114446640013,61.65682163238528,101.05845642089828,22.83661249876022,24.967308425903333,85.5069433212281
13.419734787940978,43.85430564880371,33.15123157501243,24.15891363620759,35.48044929504395,44.83582878112791,54.381120491027836,46.047712135314946,45.346931648254206,46.416691970825205,33.69935474395752,65.69917602539044,7.132719206809996,60.8654108047485,102.3869308471681,22.394503498077395,23.341767501831036,86.57637901306137
11.3306813955307,44.00185356140136,34.24043025970458,24.00245144367219,35.16948204040527,44.66476345062254,56.23704047203065,47.49311122894287,47.69465904235837,49.55829396247863,35.28004283905028,64.90824203491208,6.703158688545235,59.9909940719604,102.6857055664061,22.75610048770904,23.273271942138685,87.21544647216794
10.740327191352844,43.93332481384277,35.558629989624,23.493679404258728,36.26991958618164,44.4149007797241,56.14882898330686,48.50923461914063,49.22207107543963,50.337413024902354,33.578429794311525,63.60254268646237,7.163358700275429,60.18433494567871,101.33077278137192,25.156625747680668,23.407862281799307,85.13714866638189
10.340946269035339,43.69134654998779,35.78405475616453,23.64701235294342,36.08146629333496,44.44219970703123,57.0711082458496,48.45666332244873,50.336542129516545,50.51872119903567,31.074022102355965,63.090674591064435,7.909692502021781,59.31470317840576,101.58734436035166,29.63307378292085,23.044978713989252,85.24858665466306
11.23370463848114,43.93218250274658,36.52003631591816,22.742197251319872,36.340763092041016,44.07896900177,58.69825882911683,47.50048561096192,50.11133918762201,51.719391393661496,26.573110771179188,61.12029743194558,7.434300756454459,56.765634346008284,101.63444862365733,33.573298120498656,21.203237533569343,82.95005340576189
9.259466385841353,43.6657829284668,37.05038185119625,23.525296282768256,36.22039489746094,43.71931457519529,61.564513778686546,47.2243803024292,50.53201217651382,52.1530487060547,25.496015548706062,59.114872741699244,5.973122692108146,55.82781486511229,101.76513519287123,36.59721956253051,23.7149532318115,80.7462718963623
8.862767672538741,43.90661888122559,37.168637466430624,22.83638579845429,37.498590087890626,43.605588912963846,63.09589290618894,46.693660545349125,50.53105850219741,53.580390644073496,24.801048088073735,58.74617500305157,5.172678709030154,54.81988372802732,101.23502807617201,37.07801635265349,26.531781387329147,78.69961872100805
7.275138354301436,44.274157714843746,37.090538787841744,23.466764521598822,38.05698299407958,43.07689571380613,64.03134479522704,46.17258014678954,50.51709442138663,55.84509081840516,27.05457916259765,58.99389190673809,5.615913748741153,53.56161308288576,101.30897102355951,36.43082941770553,32.4900686264038,72.33822898864761
7.178906655311568,45.09649658203125,36.90647964477534,23.448896336555475,38.795279312133786,42.87090206146238,63.52193708419801,45.61932983398437,50.63618450164786,58.74354076385496,30.194719505310054,59.07304687499981,5.525597810745242,52.02285957336428,101.20646762847917,32.141791915893556,37.929315567016616,68.82464962005619
6.349643826484702,45.082224655151364,36.725367546081685,23.774201893806467,38.389269065856936,42.31705570220945,63.56030926704403,45.30139865875243,50.28913307189953,58.588677740097076,33.12548294067383,58.24503574371342,5.31994688510895,51.36921844482423,100.6806686401367,31.54618707895279,40.64257793426512,68.33232269287114
6.402317738533004,44.247690200805664,37.16870689392104,22.580426859855645,37.78768615722657,42.64333152770994,64.16269378662109,45.345251083374016,50.63414134979239,57.889933490753165,32.718748283386226,57.624567985534725,4.88349018096923,51.099772262573225,100.51609039306642,34.020003044605254,39.60697364807131,72.76851081848146
7.770588755607627,44.27560176849366,37.360021209716706,21.288360381126413,38.265000152587895,43.75018978118894,66.33330292701723,44.33459472656249,50.646148300171,56.85118808746337,29.793204307556167,58.60182914733891,4.729175448417666,50.96041660308836,101.11428260803224,36.949269962310794,37.081929206848166,75.08155441284181
9.351303935050986,45.60420589447021,37.81408939361563,20.42975547313691,39.460805130004886,45.55799865722654,67.48139438629147,42.67842006683349,51.113925552368265,56.600382232666,26.993349266052235,61.37818031311038,6.524273633956912,51.432604598999006,101.97190742492657,39.701471102237704,35.556898307800346,75.22641944885255
10.717412590980551,45.64860153198242,37.74040145874014,19.830145955085754,39.104998588562005,45.92063331604002,66.53214740753177,42.01478195190429,50.863466835022074,57.823005580902084,27.388520622253417,62.76226959228515,7.630401730537417,51.90048446655277,102.55678138732915,37.603040802478795,35.74342460632324,74.01700057983396
8.775344252586386,45.96714534759522,38.44921989440908,21.519341588020325,38.65654983520508,45.35677337646482,65.0788405418396,42.31244754791259,52.14328117370592,57.86135711669921,32.50966434478761,62.659275817871006,7.859892821311942,51.65956249237064,101.98423576354965,33.94784384965897,37.000960350036586,75.20300941467295
8.174469828605673,44.96246604919433,37.77877025604259,22.157617926597595,36.98704032897949,44.26433944702146,63.20080418586732,43.48437747955324,51.01530628204354,57.29963245391845,37.18141918182374,62.02167816162096,7.4916106224059975,54.03097629547121,100.96370162963875,28.238920438289643,38.558290863037136,76.4015155792237
6.976121830940235,44.22159690856933,37.925619506835815,22.3524753332138,36.49996776580811,43.648282432555916,63.576508855819725,43.296265220642105,51.49389839172347,56.776032400131236,36.00366458892823,61.23908576965342,8.015604197978977,54.217538833618185,100.50772609710701,30.52393358945846,38.27179470062253,75.34733428955053
7.339322733879078,43.109169006347656,38.625957489013544,21.66207473278045,35.704977607727045,43.443600082397225,63.760929012298575,44.15194950103761,52.12376708984379,55.779410552978526,34.18971405029298,60.47309665679923,8.506418645381931,55.50176391601558,99.18583087921151,32.92973929643632,38.01200141906741,75.94414577484154
6.613814997673023,43.18416824340821,39.30126152038582,20.81315557956695,35.37907600402832,43.56781616210914,64.48102931976318,43.98815593719484,52.58224601745609,55.788252687454246,31.396800231933586,60.27142772674554,8.439266562461857,54.67659721374507,98.21286125183093,37.92966681718828,38.309922027587874,74.03834381103502
5.735063719749439,42.38141288757325,38.617953872680744,21.150726485252374,34.00067558288575,42.55763664245582,64.50250358581545,44.01794166564942,52.03054542541508,55.84563198089598,33.27691936492921,59.4107366561889,8.1664412021637,53.80957145690923,97.44767341613758,38.09970498085022,39.16470546722417,75.34206638336171
5.535298752784717,42.72129516601562,38.22670898437508,21.860915827751153,33.25621356964112,42.12965869903562,64.08805928230288,42.91775913238526,51.71510105133059,58.12308111190795,37.70762252807619,59.07903003692638,7.935426807403556,52.276420783996635,97.18113803863537,34.03991338014603,42.00296554565425,75.39610137939468
5.338202786445617,42.24614353179931,38.16659431457503,22.922083735466003,32.415566253662114,41.542450332641366,62.99393000602721,43.15772743225098,51.34230041503906,59.97819476127625,41.30420169830323,59.56893043518075,8.082538521289816,51.68085117340093,96.94639835357654,31.455710279941552,44.81298961639402,74.64131793975848
6.127858328819263,41.592042160034175,37.85903434753401,22.682221436500534,30.90901584625244,41.14010238647459,62.243391704559336,43.1760856628418,50.790242195129395,60.758518457412706,43.17042922973632,59.50915679931646,7.5386874556541414,51.034379196167045,96.63027191162121,31.093539237976074,47.07694606781004,74.47537860870379
6.1056257963180425,41.155616950988765,38.18960170745833,22.71485497951506,29.72657890319824,41.17061996459959,62.66801519393922,43.680340957641604,50.952247619628906,60.28734374046324,44.74935626983642,59.68463287353521,6.9559104919433565,51.17361564636236,97.03844451904308,31.557188868522644,49.58177165985106,74.44724521636981
5.844958090782171,41.256468009948726,38.30831756591802,22.467674517631515,29.57852096557617,40.99786911010739,62.67563815116883,43.25084648132326,51.210285949707,59.38776741027835,44.95380020141601,59.170569229126,6.357282757759098,51.47926826477056,96.8725051879884,29.571099114418033,50.057297515869124,74.46418952941892
5.4772736310958745,40.8399507522583,38.43086471557622,22.011324763298035,29.42722778320313,41.01002845764157,63.043769645690915,44.124888992309586,51.13804512023923,58.71164212226871,45.46246623992919,58.93334274291995,6.1120990514755285,52.05636043548589,96.446689605713,28.148505914211267,50.28522567749022,75.03114891052243
5.689883399009693,40.645758819580074,38.58345260620122,21.449819207191467,29.01988964080811,41.21685657501217,63.36217765808105,44.53711471557619,51.02312736511227,58.43474874496463,45.67465877532958,59.39253692626956,6.366446971893314,52.57802028656011,96.41831779479992,27.558136808872217,50.79353408813475,74.72978782653806
6.086850333213794,40.03838748931884,39.01975860595708,21.555766463279724,27.854618835449223,41.613704299926724,63.071426200866696,45.55778465270998,51.86283760070798,58.975064849853545,47.14772796630859,60.016478347778346,7.364809870719913,53.11982650756841,97.24062347412121,27.609754431247705,51.87249736785887,75.52837085723874
6.215728783607489,39.93527145385742,39.14945831298833,22.008092904090866,26.107742500305175,41.449195480346646,63.205791664123545,45.15438041687013,52.43134670257565,59.32244071960452,48.81403541564941,59.48099021911624,8.693695425987247,53.610134315490775,97.99474143981945,28.864314687252048,53.35605697631834,75.52622509002683
6.255574488639837,40.249149513244625,39.638319015502965,22.840114140510543,24.78261203765869,41.39899177551265,62.573124933242795,44.7448965072632,53.75203323364253,58.59618148803713,50.8194932937622,58.68629131317138,10.464276123046872,54.5747758865357,98.86711502075207,29.714243733882913,55.010681915283186,75.48628997802732
6.237067246437078,40.42689056396484,39.720811843872106,22.92549779415129,24.650885772705077,41.1782161712646,62.169810104370114,44.72510776519777,53.71233654022212,57.569133853912376,51.07996559143066,57.82393131256103,10.080036473274212,54.29475326538091,99.14081954956066,29.16743072271348,56.50008277893065,74.64169216156003
6.376869940757757,40.63014240264892,39.588012695312536,23.164691233634933,24.044348907470702,41.03421134948726,61.136742401123044,44.67790088653566,53.07146739959712,57.28587598800661,51.012731552124016,56.73924598693847,10.671783936023694,53.542781066894584,99.27695655822765,27.39823820590974,58.428650665283186,72.5018854141235
6.68511536121369,41.1362024307251,39.43791160583476,23.758664727211,23.265435409545898,40.80125980377214,60.99528737068177,44.30870971679689,52.235793685913244,56.78999853134153,51.830268859863274,55.905121994018536,10.843905556201932,52.53927726745611,99.95859527587902,26.159927666187286,60.13393955230711,70.65616798400876
6.549620795249927,42.545494651794435,39.68559532165528,23.613570427894608,22.674872589111327,40.214289855956984,60.62162923812869,43.27431411743164,52.53221740722669,58.025261783599845,53.46248245239257,53.46957359313964,11.792662489414212,52.020240020752006,100.61758422851574,22.010438561439514,61.16700725555418,67.83509674072263
7.209801840782154,43.21199378967285,39.73590164184571,23.876993155479447,22.30138988494873,39.85499305725093,59.821913719177275,43.16380710601807,52.569887542724736,58.62080159187316,54.78355979919433,51.968371009826654,13.43920524120329,51.78611297607427,102.50037574768078,20.452350795269012,62.321072387695295,65.91690006256101
7.866972851753223,44.70807037353516,39.952147293090825,23.25430343151094,22.58079986572266,39.80145149230974,59.212810468673716,41.91089782714844,52.065085983276525,58.58667793273925,56.19884872436523,50.551654624938934,15.777114796638486,52.24653244018557,104.07519378662111,17.638960087299342,64.18877716064453,63.21546821594248
8.954817223548877,46.948744773864746,40.260541725158696,23.421865296363837,22.161507606506348,41.14550304412834,62.02847023010255,36.62701683044433,50.928588294982816,59.403251409530625,60.77681903839113,52.391689300537166,15.792686498165121,51.27243404388432,102.06417503356934,14.19232727289199,66.97441921234132,64.8775386810303
8.245164322853077,48.95125560760498,40.9967617034912,23.252538323402405,20.194146919250485,42.04628467559823,66.13122558593754,29.206604957580566,48.69018325805663,60.47564125061039,67.59869155883791,54.585881233215396,13.404655170440677,50.44250640869136,102.27773571014409,11.148127758502962,71.41917247772223,66.9437967300417
7.508080077171325,51.639713287353516,42.66555595397969,23.810715842247003,19.722829627990727,43.01178035736086,69.38170700073243,19.830383491516113,47.71074447631829,60.96541872024536,74.08133678436279,57.66156253814692,13.712163972854615,47.725029373168915,96.59750442504867,10.710490846633919,76.32944412231446,69.73935928344721
7.591751790046675,50.203546142578126,41.210351562499966,24.397308182716376,18.771559143066405,41.19225883483901,70.30889520645145,14.506622886657716,40.1095178604125,59.11761445999147,80.34101696014403,58.42545738220228,8.337009286880498,48.126452064514154,94.99338417053215,13.931263089179996,83.53059692382814,71.18477268218993
8.931445765495315,48.756395149230954,38.550656509399374,26.635435843467725,17.012152290344236,37.46516685485823,69.2464471817017,6.448142242431635,33.47574405670173,57.687545967102075,87.63656558990479,58.54305534362791,8.252118694782261,46.31481456756592,85.22767677307108,17.00301322937012,90.73879966735838,70.54827747344983
9.477679324150085,47.26290493011474,36.51228027343767,27.974788451194748,15.850580024719237,34.59107017517083,68.64670019149783,1.8323619842529337,27.066136550903288,57.36109709739684,97.08802032470703,59.69020366668709,6.022912740707404,42.150642013549785,83.05506839752175,19.88550169467926,97.22816734313966,73.90300750732415
7.380225062370293,46.26077880859375,35.85754966735833,29.27484500408173,12.494824981689453,30.32379112243655,69.11251559257508,12.700833511352538,24.45033454895018,59.52494349479676,110.67023544311525,59.265805435180674,6.297918725013729,37.71155014038086,76.69337921142593,17.294160020351416,102.51996898651122,77.5924863815307
7.766701579093926,44.42185325622559,36.25654315948479,29.320091366767887,11.571979141235353,28.39538173675549,68.80519270896912,22.578997230529787,22.40234603881852,60.88845529556275,121.08070182800293,63.244732856750474,6.435462176799772,30.774441146850574,73.20368328094484,21.71014121770859,103.72237281799312,83.56639556884771
7.080506491661087,41.83497543334961,35.54913864135756,31.589932084083532,8.50614109039307,24.30378398895261,68.34826250076293,31.73321647644043,20.29601745605469,60.14743309020998,133.37493305206297,65.07180290222169,6.137916111946098,25.633491706848144,69.23944091796864,23.673791241645816,107.18676376342773,89.84260597228987
7.851658177375792,40.61757392883301,34.60963363647473,36.48361227512362,5.251799964904786,20.30256347656256,67.91228027343749,42.654892921447754,18.528041076659953,61.53283977508545,143.89122409820558,67.33366851806633,2.948613119125365,15.596364784240702,66.39410915374744,24.650756812095665,106.50947380065917,90.83767280578626
8.051217913627617,39.854121398925784,33.98591403961171,42.125883793830894,0.954513359069823,15.885898590087821,65.85290288925172,51.791331672668456,17.86328029632567,66.61629099845884,155.51939373016356,64.87542877197261,0.622518479824058,7.839293670654279,66.68368911743161,24.930431008338942,106.30518054962157,94.50367050170905
9.90717413425446,39.384162139892574,32.05542221069324,45.14870998859405,2.105976867675784,15.526538467407258,62.183243370056154,57.67801036834717,14.933884048462076,70.5452070236206,161.8113586425781,66.47848052978512,1.001354193687437,2.410153770446788,65.19570484161363,24.6645178079605,104.53307380676269,90.64741706848145
10.67095143795016,38.11451377868652,31.09612846374521,46.12341797351838,1.9264778137207013,14.358359909057539,59.51459102630616,57.59370231628417,13.564715576172004,70.57635350227359,168.4173147201538,67.08715476989747,0.7319939136505166,3.149036979675307,64.50853710174553,24.960892128944394,101.11269035339355,91.61928310394262
10.81461522579194,37.85184288024902,30.402313804626324,47.231342339515706,2.0246866226196274,12.974071502685591,58.295722436904924,56.51448097229004,12.718670654296993,67.90283999443054,175.10531387329104,68.37765026092546,1.446797323226931,5.1268217086791745,65.71088199615471,22.030235075950618,97.7735050201416,89.95831375122077
10.853106617927544,37.06402187347412,30.606145095825042,48.658333754539484,2.662641906738282,10.837979888915994,57.446015214920045,54.72497749328613,13.353681945800666,65.676526927948,181.16293869018557,68.83039398193347,0.535631823539745,8.795845222473119,64.39910297393791,20.076376557350173,96.35591316223142,90.98473796844475
11.844510674476616,38.36045608520508,28.781527709960784,49.04640300273896,2.7377437591552742,10.189448165893733,57.761280775070176,56.4064245223999,10.583973312377815,65.78410992622378,182.8432857513428,65.95569076538088,1.920644295215601,8.59833202362062,64.73111743926995,16.25897676944732,95.59088821411133,84.33302726745606
12.408936858177178,36.2799129486084,28.53989048004135,48.33081943988801,2.967850875854494,9.35426788330096,56.8341173171997,52.62893714904785,10.816534042358494,66.16373529434205,182.96254482269288,63.89936370849591,2.3914126157760647,11.626383781433102,66.1578142166137,14.377744793891894,97.07866992950443,80.4245288848877
12.722665905952447,37.00007286071777,29.05237121582016,49.18251020908357,3.5425588607788105,8.718882369995296,55.00099306106565,53.64308376312256,11.361916542053319,65.446767616272,184.46142654418946,60.39729347229006,4.385755920410156,11.614939689636227,66.73551902771013,11.306927037239095,100.06331596374507,76.60876617431644
12.737596869468682,36.88600616455078,30.446268844604553,49.34859855175019,3.6965938568115226,7.437415695190408,54.73731870651247,54.22758350372314,13.821664428711022,65.31321358680725,183.53042907714845,59.601135253906314,4.896913838386544,12.623331069946286,66.31733283996599,8.44648387432098,101.75878295898433,75.47391471862785
12.799347281455987,37.861870002746585,30.583597946167053,50.4077432870865,4.7870178222656286,6.4684991836549965,53.674687099456804,57.12963104248047,14.017167663574304,65.21263413429263,185.33702316284177,55.78125305175785,5.872382795810704,10.621942901611337,67.27219924926774,4.3900735139846825,104.37551593780519,72.85610275268573
13.173902869224541,38.436134338378906,29.979326057434143,50.844973158836375,5.591799736022953,6.187761306762907,53.21029410362244,57.943370246887206,13.066235160827722,65.20245833396915,187.36443214416505,53.85094680786118,5.641835415363297,10.805286788940439,66.67152023315425,2.1674064874649126,106.2910402297974,72.18335189819337
13.045527672767648,38.89427223205566,30.309416580200256,51.191918587684626,5.438615798950199,5.830133438110563,52.40809178352357,59.04440383911133,13.323608016967858,65.01118702888492,187.07891235351565,52.63740234375014,5.280476498603817,9.336747550964365,67.36078834533687,0.4617169618606476,106.3281143188477,69.49803295135504
13.003715014457711,39.163089179992674,30.132271575927795,51.726274228096,5.14583778381348,5.469882965088102,51.510700845718375,58.411061477661136,13.263288116455163,64.46683440208434,185.93667163848875,52.542997741699125,5.326813352107996,10.259904289245615,67.2284660339355,0.27436635494232364,106.99211006164555,66.20403442382816
13.652928805351266,40.42316455841065,28.921820449829163,52.40934345722198,5.405578231811522,6.322808837890603,51.593985128402686,59.48622665405273,11.488602828979344,63.23656473159789,186.9491554260254,52.77537899017348,6.987236535549169,11.519112014770517,67.72652244567867,1.124895691871658,107.76741409301755,64.0532695770264
14.258644413948085,41.76319618225098,28.02715473175055,52.568651771545404,4.456433868408202,6.6714960098266385,51.38374633789064,61.5024299621582,9.844468307494969,62.518924808502184,186.5526517868042,52.77613353729227,7.744776010513307,9.946026229858408,68.32590675354,1.547891569137566,107.4846496582031,62.75975227355968
14.021911358833322,40.75485458374023,28.291560935974182,52.640877699851984,4.264165878295902,6.829209899902322,51.19196839332582,59.90936679840088,10.276840400695653,62.95705213546754,186.6309028625488,51.54185714721682,7.833644163608544,10.304607772827158,68.67518997192379,1.1511515378952175,108.10944213867191,62.864928054809475
14.253637623786952,42.00702896118164,28.570749092102112,53.26368663311004,5.135688400268553,6.9014507293700955,51.214575147628786,62.2315637588501,10.509536933898778,62.06816468238829,187.83142337799075,50.11798210144036,10.023153734207146,9.715713882446298,69.74233493804948,0.8700492620468125,108.67280864715573,62.78157806396489
13.46292240619662,41.06765975952148,30.150494003295947,52.49401185512542,4.544171905517577,6.9766717910766385,50.65591740608216,60.15377902984619,12.76579456329352,62.252283430099475,187.23101291656496,51.68799552917469,9.571635341644292,11.605896377563486,70.80377445220964,1.4237002134323273,108.69988574981693,66.45338706970216
13.009062838554408,41.35915966033936,30.10662498474126,52.478322625160196,5.784186935424803,7.081695175170877,52.57593202590943,61.00256576538086,12.838750648498598,62.913937997818024,187.17554130554197,51.385042381286716,9.981383407115935,10.655202293396005,70.65118656158464,1.6065208673477216,107.86651020050053,64.96111602783205
12.116453480720546,41.535009956359865,31.87354507446294,52.09703171253202,5.629453277587889,6.884284591674783,52.997442865371696,61.06361751556397,15.994339752197329,63.344641160965,186.5547294616699,53.79781570434572,9.604504930973048,11.367835426330576,70.01614208221429,0.49958641529085357,106.51159400939942,68.11790771484371
12.05102078914641,42.479385948181154,32.51727523803716,51.99984633922575,5.131976318359377,6.943276596069303,54.102559375762944,62.397841072082514,17.310767936706604,64.67806987762454,184.83099632263185,54.12703552246079,10.337783622741695,8.88421249389648,69.67997188568108,0.09636080265046365,105.030640411377,66.43392105102541
