leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
11.642822456359891,48.983033085614444,23.556232309341674,30.425315546989435,7.859545689076188,38.133237314224246,23.3701584815979,87.38775094822049,74.54849522113793,90.5659582853317,55.39352661445736,46.04588930606845,22.05735914707184,78.97121683284641,12.214848685264679,10.240279555320726,107.39073306396604,85.98981389999372
11.571997237205533,48.7898693330586,23.340135669708495,30.296061182022104,7.932634022086861,38.261268091201785,23.419136905670157,87.36420880630614,74.63347823619837,90.72261419296262,55.053191543370474,46.05664794445041,22.045617032051087,78.2947637192905,11.88462405204782,10.145046234130845,107.92885700538754,86.19848976135236
11.548676919937162,48.76222260072828,23.157507038116698,30.093779611587518,8.118175830692055,38.19697127342248,23.52718353271485,87.11909046247601,74.83704130649559,90.56718864440916,54.61484307125211,45.76206519603709,21.879716646671294,78.11954265758395,11.857090771198342,9.555960655212386,107.89024301841857,85.68992328643787
11.786345362663264,49.31683434322476,22.751586198806795,29.917383050918566,9.014251401275395,37.9940672397614,23.652157878875755,87.13889072015881,74.96898939609542,88.89826264381406,53.494673348218214,46.10673718452452,21.568071389198305,76.56879371330142,11.95527757406234,7.092750263214098,107.46637746170163,83.56197853088388
11.911910676956156,50.64973847940564,22.435787582397502,29.454395842552188,9.064585491269828,37.6407244682313,23.255161142349266,88.24297972992062,75.38192529678356,86.08391621112821,54.98431162908673,45.907634305953906,21.514160001277926,71.27049213573336,11.868388569355126,2.507136654853803,108.91123977974057,83.45695953369136
12.290002584457394,51.82305185869336,21.986431550979457,28.869043684005753,9.725935938209297,37.01970062255877,22.881468129158005,88.12052097395062,76.25189132690413,82.97917459011079,56.531347156316045,46.6874449253083,21.377956950664522,71.77376564666629,12.163590061664786,0.5084536910057169,110.19082146957516,79.30272912979119
12.532361507415796,50.80915112569928,21.641906881332275,28.58043324947357,12.884957557171582,36.37495412826519,22.39235241413115,84.53131282404065,76.63636431694054,81.45801424980165,54.700525832921265,47.284837222099526,20.828717756271363,77.135382258147,13.05496872663503,1.4455494999885548,105.54853574112057,74.44179320335387
12.75522463321685,50.65369638428092,21.199660396575837,27.961126422882067,14.60995026603341,35.88209686279309,21.476823377609257,83.10162658914925,77.30791969299311,79.47837498188021,56.91796655878425,47.79172325134273,20.817428767681125,78.5118852354586,13.771480572223771,0.21442118883133188,105.188573744148,69.91083536148057
12.888235449790953,47.84027046784758,20.89939217567438,27.873206520080547,18.941938504576683,35.33775777816772,21.016153979301457,78.8406889937818,77.5614378929137,78.46341860294342,56.68342333063484,47.99009902477258,20.183463263511655,84.36451170220971,15.242578077316216,3.3175195574760425,100.05101270899175,64.98304977416969
12.334272933006291,48.365695586055516,20.4178232192993,28.070436930656445,20.424295265972617,34.7230090141295,20.41570999622344,76.77619745954871,77.71294443607334,77.68961246013644,60.4926552914083,47.97032687664027,19.420410692691807,88.52034294381738,16.3295012950897,2.1980484485626257,100.89761882051826,59.81079573631298
11.287128376960748,48.80493983849883,19.973639583587666,28.807014870643606,21.47019468769431,34.26736164093036,19.5387915611267,76.62159520611166,77.73160712718985,78.56262948513032,66.59565279707311,48.06884183883664,19.286930489540097,88.60505943074823,17.33700877428057,4.604359042644502,105.11802325472236,54.0358591556549
10.04982841014862,48.710971095412965,19.064347696304385,29.938950419425957,22.85219223536551,34.293183994293265,18.266975760459907,76.54703623279929,78.24699833393089,80.08720452785492,71.96269786581396,47.92097117900851,20.452719783782964,88.44654257073998,17.034316074848064,3.0427881002426105,109.01750984415412,48.22668952941878
9.341470217704789,48.72120717987418,18.91700501441962,31.005875253677374,22.539534460380676,34.68365402221685,17.31440243721008,76.61581254228949,77.94915392398826,81.29071915149689,68.87104590162635,48.49585120677946,22.137841641902924,87.98836166635155,16.375262439251024,1.6876842617988552,114.2871944449842,51.4610970020295
9.073191404342651,48.46223041638732,18.98583178520208,31.76808285713195,22.08049931935966,34.90558853149417,17.215917277336096,76.57549914345145,77.62664978504175,81.02909369468692,63.90654655918479,49.16445615291587,23.016361951828003,87.84368629232048,16.193772053718412,0.5765370488166749,119.5790485881269,57.36837115287785
8.587926959991442,47.873256262391806,19.158830881118803,32.78911685943606,21.885665894299745,35.127642250061044,17.023036646842932,76.21292747482659,77.15171015262601,81.88724174499512,62.63007718548179,49.50839967727649,23.64234720468521,87.99214486852289,16.119950008392394,0.3878839492797853,121.45726986154912,57.91215348243717
8.453564882278442,47.79564153179526,19.27221212387087,33.19733078479767,21.652650974690914,35.0393843650818,17.06486082077027,76.15199831947685,76.76043884754202,84.39617769718168,62.0389626763761,49.05627710819238,23.879804658889768,87.95206074491144,16.017064940929473,0.5728816270828274,121.39212537035345,56.62253417968732
8.360210800170908,47.45556655153632,19.535750675201413,33.46414759159089,21.136236288398507,34.79474048614484,17.022255015373243,76.25536936745047,76.29370636940003,88.43597869873047,60.808661832660434,48.00232169628149,23.985364484786984,87.43053669705986,15.850488245487293,1.7387599945068444,121.70960307344797,55.341279506683435
8.18727130889893,46.765137162059546,19.641085290908798,33.963328027725225,20.73129818327725,34.477335929870456,17.170726799964896,76.18895658478141,75.74995317459087,94.0862071275711,56.76996114477515,46.467083835601606,23.935080516338346,87.33825380578637,15.60165138244618,2.364119398593906,121.04530964121224,53.86292886734001
8.261644697189318,45.88411751613021,19.85959253311176,34.310875940322894,20.318730620667342,34.07578620910634,17.371129131317137,76.12640489563347,75.28492112159735,101.11536700725554,52.13448181375861,44.51455080509192,23.895316767692563,87.1606302715838,15.356297326087898,3.0375648498535135,119.82926278337835,52.22648029327392
8.717833924293512,45.11047767028212,20.145840454101503,34.65660252571104,19.02182589620352,33.57493515014642,17.72180967330933,75.94891309961676,74.76977984905231,107.75048024654387,46.806587173789744,42.13473882675167,23.733704531192778,87.1163159109652,15.1397455215454,3.548287928104396,118.45122370943429,50.55896449089059
9.198192834854124,44.2490770958364,20.558910465240388,35.01465237140658,17.61732016354799,33.1652195930483,18.247608661651594,75.58772893175484,74.22271859645835,114.1464826822281,41.38140149340033,39.76043214797986,23.381223320961002,87.90841524377466,15.14409936666472,3.792785167694088,116.98616862520578,49.20401544570918
9.749257755279544,43.27145897969603,20.74907569885265,35.120157337188736,16.715879577398297,32.64072208404545,18.60499472618102,74.57702956423164,73.90628261566157,119.40229296684262,34.53169291242956,36.66167097091688,22.675197160243993,89.76642782464623,14.916796374321084,3.9702363252639703,113.96892900690436,47.94362916946393
10.10003616809843,42.365144612640144,20.991676425933914,35.27671198844909,16.02393166646361,32.09154825210558,19.029897952079764,73.79887365326285,73.614316034317,123.78104257583617,27.55660020336509,33.400611424446055,22.04994274377822,91.13924031034112,14.624011921882563,4.086917161941525,110.1993927501142,46.71040940284743
10.028739190101637,41.67355259284377,21.118064689636284,35.381071257591266,15.229245837032792,31.75575904846206,19.336545562744167,73.50340936407447,73.30997979640964,127.16474919319154,21.026352538913496,31.85418548583985,21.911904144287107,91.33341734185815,14.351170980930306,2.43760516643525,108.63397326692939,44.88262991905212
9.825833463668832,42.51531071886421,21.168354415893596,35.45764155387879,12.410304144769908,31.410178089141816,19.358521389961247,73.96124178394675,73.14227230548842,128.27187333106994,16.38856860622763,29.498608207702446,21.93853996992111,91.08471696153283,14.007808601856242,0.15304176807404146,107.6063035033643,44.0783648014067
9.733507561683647,44.43971474394203,21.459579324722533,35.4412286043167,8.33328878208995,30.962017536163344,19.39393637180328,75.2758239172399,72.87870395183572,129.28919358253484,13.939802172034984,27.2714687824247,21.980615091323845,89.75233132615685,13.801268684864088,1.8152651429176325,107.46429577097294,43.663092803955195
9.762058186531059,44.40505430325865,21.523190689086924,35.38224642276763,7.616529210656881,30.72400636672956,19.263370704650896,75.18057738766073,72.85638370513902,129.06920640468599,10.400112929195155,25.74404623508464,22.08180311918259,89.81189126744866,13.685316991806085,4.943139779567715,105.94057278856636,43.32336630821221
9.675409626960786,45.14718970283866,21.634128141403195,35.08143668174743,6.568119660764933,30.53896713256843,19.132520222663874,75.48061971887945,72.81312732696543,127.79076738357547,9.325983037799594,25.231837439537053,22.297365009784702,89.6732508637011,13.699078214168603,8.363043308258058,105.09388914331794,43.280103492736814
9.659569692611726,45.73703523501754,21.71176319122314,35.014543676376356,6.417556213587524,30.606899833679257,19.022993302345277,75.93309347853064,72.70975966453564,124.76958572864532,12.739759161323306,27.15393586158732,22.7183228135109,89.04899651780724,13.651589906215733,9.11715279817582,100.35434146150948,40.51118764877315
9.665545058250459,46.19614373669028,21.808812761306527,34.69220345020293,6.24867661520839,30.80308513641361,18.963310766220072,76.23123015388848,72.80538210868825,121.60993468761444,18.364814784377806,30.124818992614657,22.76249324083328,88.13154692426323,13.573530173301762,7.9486213326454145,93.88593225702644,36.662958335876404
9.773248958587638,46.881706877797846,21.808693552016976,34.31350703239441,6.452417486160992,31.051782131195083,18.868954920768733,76.71208317503334,72.95126447677602,117.16459858417511,24.668733789771803,33.31350562572477,22.882082509994504,87.43642265573143,13.569283342361516,7.977518725395191,85.48509474024176,34.70793204307565
9.67542452812198,49.13810200318694,21.896862030029276,33.58651087284087,6.063487362116575,31.222516250610344,18.968699908256532,79.04369191154838,73.33158850669852,111.64990909099582,31.59337624534965,33.97800498008729,22.90834749937058,83.42871064916253,13.519625222683018,8.04072976112366,78.22136516794559,37.42533416748039
9.70811598300933,51.003714516013865,21.83511161804197,33.06765582561494,6.209602818638086,31.382283115386933,18.910537290573124,81.1064654134214,74.13738539218917,105.98028578758239,37.985849466174834,34.357150483131484,23.12242841720581,80.02968296781185,13.250502800941533,6.804375302791585,69.38171859011055,37.694869709014924
9.52527873516082,52.72150683030486,21.93341288566586,32.85394506454467,6.174931377917528,31.685442161559997,18.623015999793992,83.36910412535072,74.25223033428185,100.77282369136809,43.78557718023658,35.331988191604765,23.397632205486296,76.29569039121273,12.965201103687374,3.9421727538108824,64.32067189440133,36.82417178154007
9.318975543975844,54.536877026408916,22.01773686408992,32.40167822837831,5.688365799933672,32.09134302139294,18.632906985282887,88.41182843670249,74.06957528591174,95.45131623744962,49.92344982847571,35.34345939159378,23.940155375003812,65.8805254675448,12.53705281019224,3.1244525313377376,63.6691995166242,43.67622890472411
9.218975543975827,55.801772250980136,22.068354415893722,31.70287168025973,6.054066378623248,32.4814652442933,18.61581366062165,90.05062834247947,73.84053292274473,90.78599767684936,52.65633974298835,33.946272683143654,23.983526897430426,63.438955304771675,12.146323025226557,12.40829620361328,59.15406398996714,54.86261117458358
8.992391872405998,56.34301831945777,22.425978899001997,31.40524909496306,5.5618568159639805,32.64407653808598,18.309755325317393,91.52274385914207,73.40472373962403,87.69944665431973,54.7889451764524,33.17304263114917,24.897798478603363,60.76579298749565,12.022763609885967,7.573119306564332,56.09384060129524,59.44984285831456
8.546716427803025,55.947348120063545,22.551847314834728,31.53971209526063,6.387066195160148,32.81892337799075,17.94540364742278,92.04712317213416,72.914003777504,86.10895664691925,54.8655103944242,32.71431174278261,25.23202576637268,59.81225447431207,11.407692778110379,11.107837629318245,54.6748168967664,59.41096334457407
8.204873967170705,55.770354153960945,22.856854104995826,31.536130738258368,6.500488082319497,33.09394903182983,17.854205155372615,92.9780583165586,72.47265305519113,85.81046640872958,52.84773262962699,32.335282421112275,25.34907777309417,58.36703724637626,10.7477918028831,9.880248475074765,54.861207725852736,61.11265699863422
8.02408156394957,55.83441559299827,23.070175743102883,31.1167490720749,6.889661885052922,33.60019092559807,18.13420779705047,95.05893266424536,71.89528284072888,86.91834912300112,41.402650859206915,29.36895160675057,25.164165198802948,54.011859963089215,9.93244699239737,16.377437543869014,53.640224840492024,76.08797287940972
7.842502784729005,54.56984310373664,23.172722148895318,30.966137957572915,7.777694220095873,34.40293273925788,19.13083877563476,94.88449222072958,71.59914562702174,88.85306882858279,23.045319654792547,27.180697107314966,24.067972111701973,54.651091668754816,9.162392568588196,15.052220726013186,48.66507692560551,89.1098752737045
8.48225941658018,53.46581572517753,23.40437221527103,30.65879812240599,8.395771531015637,34.54988765716571,20.168315529823317,94.53574544414877,72.00763792991638,92.28900737762451,3.0302593015134187,22.17213063240053,23.117177104949953,59.50115480199458,8.483631801605274,10.002574825286867,44.98697519525885,91.22807550430312
9.313078737258923,50.80888449177146,23.587951135635386,30.67584166526796,9.776836044341323,35.37882232666023,21.95709223747255,90.16914472803474,72.29133131504062,96.14317986965182,21.88091115728022,18.638073325156988,22.282564759254456,71.47021789327265,7.9652281880380205,5.406351947784424,44.27852454409004,94.67694301605233
9.120575714111318,48.14629081711173,24.159513282776103,31.243887138366706,10.901649183779956,36.37095451354977,22.470329546928404,85.61209396347404,71.80240118503578,101.07766962051396,44.74390955939889,19.409967637062042,21.940593945980066,83.92982551828027,10.20686235427859,6.934677672386175,48.10304846987129,107.23060865402223
10.371831297874445,40.320443857461214,25.145102500915506,31.38726441860201,16.14737379476428,36.919253921508854,23.074881172180177,74.4394184358418,71.2048415899278,106.64057588577269,67.22558240815995,16.62978849411023,20.361588335037233,104.28315285369752,15.930367207527052,14.55705953836442,53.14751397445794,110.64314475059511
11.905242061614974,27.06609430983663,26.2501228332519,31.498749828338614,24.765482131391764,37.5822658538818,23.5918884754181,63.12948721125722,70.80011792182917,111.94306437969209,87.0245318762958,17.95052506923667,19.116175019741057,116.99576560184357,20.477457559108903,20.97996634244917,54.26244126632812,105.50369105339064
13.258434796333319,26.94077994301915,27.124446773528987,31.326088380813605,24.372666271775962,38.069179248809924,24.071925997734056,63.48687496855855,70.9598336458206,115.09103055000308,93.79270168468356,17.842415380477703,18.614895892143256,116.82282441779971,21.172299718856813,25.745060372352608,65.76557389572262,104.25547609329212
14.399746227264393,27.024307722598312,28.336460828781274,30.9255004644394,24.04818976148963,38.35484094619734,24.942628955841066,63.157764197140935,70.80604214668273,116.51633849143983,98.54993029758333,14.116873741149893,18.141383385658266,119.08565684482453,22.52997194528583,29.015735566616073,75.44534827545284,111.57495465278622
14.852741527557361,25.659059268981217,29.097178316116246,30.874449086189276,23.950869516283273,38.45750656127933,25.368994188308708,61.040836150199176,70.88793892860411,115.94960196018222,101.60921999141576,13.591983699798416,18.052380442619324,122.21847697421906,23.693292391300247,30.554305529594426,79.91304594352839,115.19935870170595
15.051880645751941,23.090562707930804,29.370972251892002,30.854913663864142,24.9977610103786,38.440787458419834,25.638405489921578,57.772065276652576,70.97661743164063,114.99931664466855,101.456018101424,15.201987791061633,17.97492589950561,125.80190076753495,24.030209338665067,30.303047907352443,77.27582284286622,115.47723927497854
15.222768855094909,23.038979626446963,29.647461605071925,30.940176415443414,25.203714364022016,38.27340102195742,26.00763628482819,58.73958277180791,70.87405781745892,113.79986867904663,97.80533891841769,19.92841668128964,17.514269030094148,123.75572715923191,24.09159975051889,29.507773613929757,67.98638945892455,107.25982356071472
15.522040390968328,31.24098920300603,29.61104316711416,31.062814664840705,18.81195838525891,38.18929886817934,26.160399603843697,70.64745830968022,71.60896818637829,113.98701338768008,82.41960819885136,25.364938735961793,17.30860658884048,116.55928586646915,23.40848852396027,27.358132779598254,63.8593918927014,106.00091991424554
15.563182497024542,30.44393353536725,29.635944700241,31.155291271209723,20.032758543640373,38.093288993835685,26.19906811714173,70.95215928629041,71.52455480098729,114.80596902370455,80.30041109248995,26.8166285037994,17.301349723339076,115.51197603866459,22.63767583370191,28.101655685901644,51.37564736679195,99.58855600357053
15.60898866653443,25.505663510598243,29.55395851135245,31.12681515216828,28.922953251563015,38.28050718307519,26.83934764862059,67.05991183761508,71.31992053985581,116.63572833538055,92.20318513270468,26.948903417587378,16.624869513511666,117.3906200921163,21.85177402496352,25.795156764984146,30.871936556138067,94.70000143051149
15.567101502418524,21.822856416739523,29.283502435684117,31.247140336036676,33.52694983463734,38.68547434806824,26.76615483760833,64.21136657837778,71.2406182527543,118.65167934894566,94.71186671610923,29.07273478507988,16.69702669382095,118.64947188254449,20.881246829032918,27.063755953311926,15.967606779374199,86.24081130027773
15.381537342071539,19.455490984953936,28.45030570030227,31.237424778938287,36.61875169537962,38.985673141479495,26.87548465728759,63.660109295882286,71.17681148052225,120.02168500423433,95.44899869319055,26.501124572753774,16.72676196098327,118.39612403269858,20.269741439819413,27.688121724128713,8.260414263047245,87.65744128227215
15.140242838859564,17.786910429038105,27.85509371757522,31.19747476577758,38.35745129510761,39.34250955581664,26.918504309654228,63.11550741437823,71.05161192417154,120.61431062221529,97.40678571816535,22.109884452819806,16.863532269001002,117.84977465029806,19.573938488960387,27.82695076465608,5.513578220643134,96.7345808029174
14.874033594131475,17.374679287709295,27.472551107406762,31.081098389625556,38.818259955244145,39.5615566253662,27.028443384170515,62.80878563765437,70.9368878841401,120.58248343467709,98.82435214873404,19.060275793075565,16.969108688831337,117.52722242232413,19.496383702754862,27.673559904098504,5.846539589203892,103.3279504299165
14.833515644073508,15.328148391284046,27.034261560439976,31.188608574867242,41.14708791282028,39.72591981887841,27.433286261558553,61.448745479620996,70.6550209045409,120.83462259769439,102.69822091218084,16.701448726654135,16.63585268259048,117.13025548812003,19.41431386470782,27.185071730613714,5.263556047715223,106.17065105438228
14.819180727005026,13.690187015570697,26.66879568099967,31.184197831153863,43.15947698932141,39.96505365371728,27.482951831817648,60.11792074088007,70.621359181404,120.79805684089662,105.49652148839087,15.66431808471691,16.746998751163478,116.99575760718436,19.371367025375452,26.80910222530364,3.233888527192197,107.08130707740793
14.795115351676962,12.35617173556238,26.420423126220616,31.181113290786737,44.55030154939741,40.14488086700463,27.533481669425985,59.2980029726401,70.57011408805836,120.81863703727718,106.90584926959126,15.10136711597454,16.770333969593043,116.8181208645925,19.240370917320337,26.59671766757965,2.0253877604380355,107.20663905143746
14.753183484077475,11.883212604559954,26.383332443237208,31.183080244064325,44.86500691901893,40.13118839263918,27.73772850036621,59.09935017470271,70.406590437889,120.88734798431395,106.78240398522465,14.575846171379192,16.64604676961899,116.65362694617362,19.174083101749506,26.326019108295434,1.9167748892680025,106.80000972747794
14.407835865020758,12.071963920630514,26.26786165237438,31.28631379604341,44.31667982917279,40.39837942123437,28.0080155849457,59.559139051474624,70.18441751003257,119.54586484432217,104.60100876446812,15.81916689872731,16.288740289211262,115.27496168967336,18.596802294254424,25.231979572772982,0.9945623362436762,105.08588070869452
14.490803837776205,14.200394310988486,26.1660867214204,31.171993780136102,41.31725539844483,40.25261964797977,27.99980504512789,60.30172826293856,70.46004428863517,116.79947922229766,100.071232525073,18.698909449577528,15.956458616256718,114.73995886202901,17.594368326664167,23.512040460109713,0.5438592946156451,103.64013919830306
14.608892154693603,17.076228001154956,26.002442169189564,31.066405844688422,37.62159751299769,40.062871646880936,28.040779852867125,61.74328861478716,70.74821953773491,113.11541025638577,94.92292871829122,20.42152502536765,15.431120884418489,113.63320355769247,15.89951803684242,20.787308931350694,2.9585782563313345,105.15879268646256
14.588058638572681,21.60025881174952,26.034360456466786,30.962963676452627,32.36484800633043,39.64646377563463,27.96340963840485,64.57435481790453,70.91308598518364,109.61256954669952,87.31972632762044,20.74879045486444,14.658851945400231,111.4480397021398,14.471932601928694,17.667278039455418,4.1091223275289135,105.91439189910878
14.328804850578303,27.53083291891962,25.617098140716664,30.787133359909042,26.368695153854787,39.48385248184194,27.87711532115936,70.09632520321757,72.21993272304528,105.28907752037048,77.98365197535604,23.458827424049478,13.872309386730189,105.73326928969473,10.774449217319404,13.82816790342331,3.660255340300511,104.37008728981034
14.26372809410098,30.771292067319152,25.01404814720165,30.679474163055442,22.37842277660966,39.3363807678222,27.958531880378697,73.38954496458172,73.83936450481431,100.01068284511567,67.45340180322529,27.789933276176626,13.696701228618616,102.51640545055271,7.013914954662193,9.53714957237245,5.110096203535752,95.44702668190008
14.323178648948664,33.8723202355206,24.2611686706542,30.46543726921083,17.920256105810406,38.95710659027096,27.99890894889831,76.66836024597288,75.07869408130662,94.86875808238987,54.80599613115192,28.864506173133854,13.208403038978577,98.47206197902561,4.2316080570219405,6.866624391078949,4.695426356047417,87.64812049865722
13.80773258209228,36.72689191922546,24.115418720245472,30.470905995368973,14.023166412860153,38.520135116576924,27.533113551139827,80.15048993453384,75.37380006313322,90.41385474205016,40.616141197830444,29.819747185707122,12.807833743095395,93.66060004010798,1.7173954010010206,5.536613428592685,3.7921197392046246,78.45477447509785
13.070060420036334,40.31070856675506,23.74898595809927,30.45554797649383,9.627870195358993,38.119539070129434,26.93624415397644,86.53142760023475,75.57979371547697,86.71073327064516,24.52301300540566,32.30764069557179,12.334833288192751,84.81117191091181,0.36775728464144564,3.4106081724166875,0.5418389819562552,68.63035173416132
12.02485809326173,41.90544405207038,23.52320356369009,31.481988048553482,7.219250465184446,37.944172382354594,25.668582391738887,88.73045495972038,75.77619271278402,83.1078783273697,11.585765836387873,36.5874801158903,13.052943944931034,83.63308508172632,2.29266288280483,0.4327105283737226,0.19207387194036807,53.72412366867052
10.688591384887674,43.4326213978231,23.39551720619193,32.25601904392242,4.429588485509159,37.68680629730237,23.8803685426712,90.77045712694526,75.78476088047049,77.09512801170348,1.0896861530840378,40.481603312492396,15.798428702354443,81.66213896051048,4.292914509773205,3.5221862554550287,4.635918233543645,53.33457906246197
9.716449451446534,44.376874461025,23.513415193557652,33.43467617034912,2.3437213875353335,37.66690511703508,22.37871553897858,91.85103888735175,75.56626684665679,72.2779970884323,5.399754073470834,44.93034975528731,17.511601650714873,81.94283280149101,5.72779372930543,7.979615330696105,14.069856879860176,47.39236361980437
8.955829501152063,45.82338437065482,24.498487949371484,34.88357906341552,2.3207042805850517,37.372269535064895,20.78679299354555,93.65342544540762,75.2695400238037,67.82063472270966,26.425121261924506,49.417857837676934,21.82997102737426,80.83280296102166,6.656808328628472,4.532526683807367,4.740068767219774,32.07216198444374
8.829956007003787,46.827271880954505,25.250625753402645,35.49858486652377,5.505997508019209,37.419108963012704,20.233855605125445,95.58560281023384,74.89151246547698,63.12535026073457,45.69597019180656,52.66627848148353,25.258338749408722,77.73801126256585,8.704773473739547,2.109541332721718,2.9493920825421904,16.687799000740135
8.61194524765016,46.64664001092315,25.115740442275936,36.33940286636353,7.596897303313017,39.043802547454874,20.48512880802153,97.42386729940772,75.44959244728089,58.54184584617614,61.44413178190589,57.76449167728437,26.107728636264802,75.01047189012169,10.5690702915191,3.363768017292018,7.69919758066534,1.4751813888549403
8.628705668449394,48.90796573385596,25.235621976852364,37.5970493555069,13.555384003371001,38.86025342941291,20.65507485866547,102.96355787739158,75.02370235919953,56.262709832191476,81.56691361889243,58.40499472618088,24.297898614406595,70.04160585179925,10.371031498908945,2.89144049882889,20.724905493110402,0.9609079837797907
8.95819506645204,50.85741218551994,25.59809441566463,37.92495617866518,19.417907734960316,38.34299449920642,20.675936484336855,105.78602509722113,74.65260384082795,53.9654604434967,100.36172089800239,58.3019897699355,23.093669056892406,67.94137387052179,10.379459130764213,2.755607950687397,31.97699084505437,6.785565423965245
