leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
14.979594779014615,4.498210128396749,15.09846868515008,36.584155797958374,44.52769359722734,52.44559097290047,20.713367795944208,60.0900481171906,84.57109918594364,104.94796974658965,136.10003026500345,14.376606893539368,20.336654865741725,144.84040417447687,3.9184301376342656,56.66607556343079,12.50584521070125,124.19318809509261
14.622877573966992,4.669294594973325,15.38529944419853,36.83634135723113,52.23526265993714,52.43539857864388,20.962943959236146,59.33649876192212,83.76421451568605,102.97461543083186,152.03639815822243,8.901581573486306,20.186998105049135,145.35991893783213,2.9951660394669233,52.27085075378418,12.954140136390901,130.70013070106512
13.01581714153291,5.80682722851634,17.63771257400526,36.88254985809325,51.000531778484586,52.43635225296028,20.041942811012266,63.23430157825352,81.47105822563172,104.11782407760617,151.3379356957972,2.8383281707764496,21.1131357550621,136.50947754159571,2.5215857982636702,41.20881018638609,5.057292082160714,134.97221713066088
11.610922455787653,5.89630548581481,20.768833971023692,36.8807302236557,49.66659303084016,52.65082635879503,19.6114150762558,65.37448390051723,77.47821757793427,105.51893050670618,150.49750072732567,3.487809467315861,22.0614761352539,129.35613447204233,2.017627847194836,37.56852324008941,26.884938099235313,123.07612676620482
11.504213547706616,3.8987211786210545,21.997805547714133,36.38851506710053,50.94884641543031,53.04266729354845,19.49333658218383,65.28148710653187,74.94999716281892,106.92033529281613,151.10910941138866,1.850200605392427,22.385274982452408,126.52905298247933,1.4695235133173057,33.83015887737273,39.15829482302069,119.60775318145744
11.13606715202331,0.5897544227540501,22.629495573043723,36.041928958892825,54.764681587368244,53.270416641235215,19.362650012969993,65.17278855368495,73.42310497760774,108.56003334522252,152.53032899871465,1.0860074043272938,22.341824889183044,125.1706035234034,1.2235351443292686,30.323554301261908,46.512458851188434,117.30693974494932
10.392782330512995,0.03440490886569107,23.133317041396985,36.06164150238037,55.20803583636879,54.17980470657335,18.971179914474472,66.25626688525081,72.39686369895936,108.67917931079867,152.48159712329507,4.07696576118477,22.565334856510162,121.45698083415627,0.9294102668762072,29.32199409008024,50.403150703758,116.12532677650455
9.953479504585278,0.24491922035813246,23.429164695739637,35.863621664047244,55.310045460611576,54.78121557235704,18.85028340816497,67.31562396213413,71.67646875381473,108.22961127758029,152.23213509097695,6.50515637397775,22.749567055702204,118.4313000537455,0.7823805093765124,28.571023654937743,51.278785946220154,114.6840864658356
9.611380338668818,0.7206184722483161,23.874828624725232,35.88868372440338,55.816543380171055,54.902468013763524,18.634468197822578,67.63939063474537,71.10261013507846,107.34359669685361,151.99292268529533,8.264360713958752,22.88955025672912,117.85755319371819,0.7218594431877001,28.25390222072602,49.54751010164618,113.29457993507397
9.628069639205927,1.6614396058022978,24.086319112777808,35.61740808486938,57.44795976057648,54.901693153381444,18.643213486671446,67.6527476631105,70.83287100791912,106.62228634357457,152.53648148551582,9.181659269332787,22.865061891078952,118.0440188743174,0.6072488546371435,27.322124481201165,47.19943895563483,112.28265900611878
9.631511807441706,2.1891623668372633,24.202024936676114,35.40837459564209,58.0502684213221,54.9027660369874,18.77492146492002,67.67793993875385,70.67056925296788,106.0498965024948,152.59503153339028,9.693427801132026,22.850311434268953,118.0154533483088,0.5979728817939733,27.03985686302185,45.44665904268624,111.79257335662828
9.632644295692439,2.227920287102461,24.203157424926847,35.370315337181104,58.06100470796227,54.905686664581395,18.79442539215087,67.75453360006213,70.57237229347236,105.56215507984163,152.60332402959466,9.806686449050694,22.81313472986221,117.82733363881707,0.6026369452476477,26.59090316295626,44.52406888231636,111.72147178649917
9.650585293769831,2.360267744213343,24.29284582138047,35.27000072002412,58.35661394372582,54.91140871047983,18.96256670951843,67.82020301744342,70.49251866340623,105.34853203296663,152.88533595576882,9.677834415435793,22.77262761592866,117.86749226823449,0.4994853496551599,26.288664603233343,44.188259699195655,111.88307657241813
9.564547681808477,2.4344514824450014,24.317194318771218,35.28925132751465,58.19279599562287,54.87254648208628,18.862041783332838,67.8682162515819,70.4050356388093,105.25049560070038,152.82515016570687,9.435587930679112,22.735093283653267,117.90201825872063,0.49800268411637205,26.109865570068365,44.16668281778696,112.05140008926384
9.593739056587225,2.4373702473938463,24.454864454269476,35.16454350948334,58.16132474318147,54.805729675293065,18.721386337280265,67.88544944450258,70.42154612541208,105.08194687366485,152.7851554490626,9.086635923385655,22.735512208938587,118.01498396173119,0.39391976594904676,25.921380782127386,44.29408436045051,112.40076932907095
9.62036743164063,2.3547757349908354,24.579540777206475,35.16224703788759,58.240537623316044,54.78004007339487,18.51278328895567,67.8352772347629,70.33953182697306,105.02142987251284,152.9361397720873,8.82685246467596,22.719301438331605,118.39771283641457,0.3888980746267201,25.72973694801331,44.273427965492,112.6190547466277
9.631573104858404,2.6346355445683,24.595067787170464,35.126365041732804,58.53353339806199,54.76311235427866,18.4284393310547,67.58570141121744,70.25340480804432,105.18951158523554,153.62602628245946,8.345356321334707,22.710913777351376,119.38772363439202,0.3646985888479115,25.701752567291265,43.72629695162178,112.90992202758775
9.546966004371631,3.030307940393686,24.72028055191022,35.20353646278379,59.30028382316232,54.74421768188486,18.360278034210225,66.91175711080433,70.16271803379048,105.3286403417587,154.61096492782235,8.18251643180834,22.670786643028254,121.19995070472359,0.2050194382667847,25.693763852119467,42.632833149284124,112.96824517250047
9.568900513648975,3.224371350556612,24.847221851348912,35.17526895999906,59.803972873836756,54.60475940704357,18.330621337890623,66.61257904693485,70.07052624225629,105.18998672962194,155.34489182010293,7.960369920730459,22.60540204048157,122.2530157662928,0.17377170324328617,25.457598733901964,41.619050934165735,112.92379670143137
9.569839286804187,3.3002277441322794,24.903071403503453,35.15819222927091,59.693121103197335,54.532220554351916,18.048689675331104,66.45565474852918,69.97176303863517,104.78082082271578,155.29846894517542,8.117957830428901,22.619135153293612,122.78543425574898,0.1643392682075806,25.16035544872286,40.960906603187354,112.52515439987177
9.63266258239745,2.7386560641229143,25.195057964324974,35.14188866615295,57.37916990295053,54.49478883743297,18.03949227333068,66.42908208295702,69.88465254306786,103.1893889904022,152.53640392795205,10.356475639343277,22.652239775657655,122.81214458718895,0.05790196657184943,24.140232443809502,38.67896714434027,110.09992842674254
9.80502262115479,2.416737896949052,25.233055925369285,35.02795608043668,55.930843750387425,54.32606468200674,17.945581769943264,65.67706873640418,70.10414495468132,99.42992353439328,150.34965241923928,15.594546413421728,22.763514196872713,126.25101797357202,0.10613702535633429,21.707314419746382,31.82046857103704,104.75752987861631
9.95436036586761,3.553974961489438,25.1257841587067,34.912160849571244,56.160179731994866,53.869092464446936,17.464570593833912,61.09758579656482,70.28145387172691,95.77761299610138,149.10446836724878,20.570620584487997,22.971145284175876,133.20139469876884,0.0005043864248488461,18.135620522499064,19.105169155448685,98.07650175094618
10.179513525962857,3.142238352447748,25.133890390396154,34.80295193195343,54.586012933403254,53.268728065490656,17.31422770023347,59.84269906803966,70.80710554122938,91.56735556125639,144.53009565845133,26.780082845687893,23.186659085750584,136.59222674146295,0.19626839160902243,15.002895522117615,7.317176439613105,90.51467409133917
10.329445624351507,0.8433472923934457,24.97970976829511,35.81382029056549,49.669389019161464,51.954001998901546,16.921803927421568,59.547124882787465,72.16127667427052,85.47696950435635,136.43734677806495,32.4103725433349,23.276148009300236,139.6818931080401,0.49520972967154187,13.471314167976367,2.9877362228930004,89.6563010692597
10.587007117271424,4.034826755523682,24.048701810836846,38.21163082122803,59.54137782827019,50.8773368835449,16.753773355484004,45.34029931612313,73.06380851268757,87.06311407089234,141.96817009225487,33.38302221298228,23.50508606433868,165.5697105921805,0.24466160535818737,14.506632232666018,27.81239995732904,90.56562805175794
11.740366816520687,10.898172084614634,23.53930730819709,37.96122019290923,66.04280559197068,49.086445903778085,17.33558580875397,32.42190049365162,73.22061004638681,93.76513376235962,146.32774010673165,23.956101369857706,21.951839482784273,179.80202774778007,0.6817567944525926,17.39631412029266,60.36549505963917,99.07034034729011
14.061172890663165,5.973329525440931,23.141002655029386,37.29837691783908,60.045208434015514,47.46016635894756,19.22642056941984,33.6171288125217,73.48633906841285,93.49351940155026,128.4986486531794,27.096587896347167,19.07162959575652,176.11288597360252,0.7569463610650473,16.640712070465106,68.07809705510736,93.2317397594451
14.26638829708099,14.974200239032507,22.403305768966764,37.05964879989623,35.575133142620324,44.88545770645147,19.823966956138612,53.1354103974998,74.39228327274327,89.17815694808962,97.37903743758797,26.931434011459253,18.206373691558834,145.70904502645135,1.9309325456617898,13.81289494037627,55.3746096111834,96.1206913471222
13.896490001678474,30.733374019712212,21.18478159904469,36.59488666057587,14.765402709692717,43.096593284607025,20.208115506172184,71.5789758734405,75.55166304111482,83.97448310852052,61.585219464451086,26.73438045978549,18.3638698220253,115.45296568647029,5.541999685764187,12.521126079559325,38.509977958351314,86.56128702163701
